kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540663,202.071051,0,0.000000,0.011597,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48575,2822400,16,0,0,3,2,0,0x0,0.000451,1.527093,200.278847,0,0.000000,0.017104,0.006371,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540683,202.071051,0,0.000000,0.011597,0.000769,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48575,2822400,16,0,0,3,2,0,0x0,0.000452,1.525861,200.278847,0,0.000000,0.017090,0.006366,0.000000,39.323467
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48575,2822400,16,0,0,3,2,0,0x0,0.000450,1.530053,200.723911,0,0.000000,0.017137,0.006383,0.000000,38.912134
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48575,2822400,16,0,0,3,2,0,0x0,0.000449,1.533438,201.170958,0,0.000000,0.017175,0.006397,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48575,2822400,16,0,0,3,2,0,0x0,0.000449,1.533477,201.170958,0,0.000000,0.017176,0.006397,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540312,202.071051,0,0.000000,0.011595,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540037,202.071051,0,0.000000,0.011593,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540018,202.071051,0,0.000000,0.011592,0.000768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48575,2822400,16,0,0,3,2,0,0x0,0.000447,1.540287,202.071051,0,0.000000,0.011595,0.000768,0.000000,78.151261
