kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48241,1040384,128,0,0,3,2,0,0x0,0.000026,2.482816,333.281280,0,0.000000,0.202582,0.013424,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48241,1040384,128,0,0,3,2,0,0x0,0.000030,2.143712,287.311448,0,0.000000,0.250780,0.087457,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48241,1040384,128,0,0,3,2,0,0x0,0.000026,2.468297,333.281280,0,0.000000,0.286324,0.098272,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48241,1040384,128,0,0,3,2,0,0x0,0.000027,2.312422,308.593778,0,0.000000,0.275063,0.098886,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48241,1040384,128,0,0,3,2,0,0x0,0.000028,2.308486,308.593778,0,0.000000,0.277998,0.102122,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48241,1040384,128,0,0,3,2,0,0x0,0.000028,2.299666,308.593778,0,0.000000,0.262242,0.087037,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48241,1040384,128,0,0,3,2,0,0x0,0.000028,2.297018,308.593778,0,0.000000,0.263069,0.088066,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48241,1040384,128,0,0,3,2,0,0x0,0.000028,2.291585,308.593778,0,0.000000,0.264699,0.090110,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48241,1040384,128,0,0,3,2,0,0x0,0.000028,2.283354,308.593778,0,0.000000,0.268238,0.094276,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48241,1040384,128,0,0,3,2,0,0x0,0.000026,2.469795,333.281280,0,0.000000,0.294996,0.106830,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48241,1040384,128,0,0,3,2,0,0x0,0.000026,2.458751,333.281280,0,0.000000,0.285217,0.097892,0.000000,78.151261
