kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,47545,92160,192,0,0,3,2,0,0x0,0.000011,0.532942,74.624000,0,0.000000,0.484841,0.032128,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,47545,92160,192,0,0,3,2,0,0x0,0.000015,0.377267,49.749333,0,0.000000,0.422818,0.102345,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,47545,92160,192,0,0,3,2,0,0x0,0.000010,0.544911,74.624000,0,0.000000,0.495730,0.032850,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,47545,92160,192,0,0,3,2,0,0x0,0.000015,0.386603,53.302857,0,0.000000,0.433281,0.104877,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,47545,92160,192,0,0,3,2,0,0x0,0.000012,0.468782,62.186667,0,0.000000,0.525383,0.127171,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,47545,92160,192,0,0,3,2,0,0x0,0.000013,0.451588,62.186667,0,0.000000,0.506113,0.122507,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,47545,92160,192,0,0,3,2,0,0x0,0.000014,0.395691,53.302857,0,0.000000,0.443466,0.107343,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,47545,92160,192,0,0,3,2,0,0x0,0.000015,0.375852,49.749333,0,0.000000,0.421233,0.101961,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,47545,92160,192,0,0,3,2,0,0x0,0.000013,0.432308,57.403077,0,0.000000,0.484505,0.117276,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,47545,92160,192,0,0,3,2,0,0x0,0.000011,0.511633,67.840000,0,0.000000,0.465455,0.030843,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,47545,92160,192,0,0,3,2,0,0x0,0.000012,0.458234,62.186667,0,0.000000,0.416876,0.027624,0.000000,78.151261
