kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48708,2903040,64,0,0,3,2,0,0x0,0.000119,1.488181,195.237647,0,0.000000,0.043550,0.002886,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48708,2903040,64,0,0,3,2,0,0x0,0.000123,1.440598,188.888455,0,0.000000,0.061967,0.022603,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48708,2903040,64,0,0,3,2,0,0x0,0.000119,1.489111,195.237647,0,0.000000,0.043578,0.002888,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48708,2903040,64,0,0,3,2,0,0x0,0.000121,1.466391,193.610667,0,0.000000,0.063076,0.023007,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48708,2903040,64,0,0,3,2,0,0x0,0.000122,1.458556,192.010579,0,0.000000,0.062739,0.022884,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48708,2903040,64,0,0,3,2,0,0x0,0.000121,1.462859,192.010579,0,0.000000,0.062925,0.022952,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48708,2903040,64,0,0,3,2,0,0x0,0.000121,1.464271,192.010579,0,0.000000,0.062985,0.022974,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48708,2903040,64,0,0,3,2,0,0x0,0.000121,1.460772,192.010579,0,0.000000,0.062835,0.022919,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48708,2903040,64,0,0,3,2,0,0x0,0.000121,1.462617,192.010579,0,0.000000,0.062914,0.022948,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48708,2903040,64,0,0,3,2,0,0x0,0.000119,1.486792,195.237647,0,0.000000,0.043510,0.002883,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48708,2903040,64,0,0,3,2,0,0x0,0.000119,1.487159,195.237647,0,0.000000,0.043520,0.002884,0.000000,78.151261
