kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48945,4145152,64,0,0,3,2,0,0x0,0.000168,1.506703,198.623808,0,0.000000,0.030884,0.002047,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48945,4145152,64,0,0,3,2,0,0x0,0.000172,1.475658,193.977637,0,0.000000,0.043731,0.015488,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48945,4145152,64,0,0,3,2,0,0x0,0.000168,1.510317,198.623808,0,0.000000,0.043453,0.014547,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48945,4145152,64,0,0,3,2,0,0x0,0.000169,1.494056,196.273231,0,0.000000,0.044092,0.015497,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48945,4145152,64,0,0,3,2,0,0x0,0.000169,1.494182,196.273231,0,0.000000,0.042804,0.014207,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48945,4145152,64,0,0,3,2,0,0x0,0.000170,1.492431,196.273231,0,0.000000,0.043676,0.015111,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48945,4145152,64,0,0,3,2,0,0x0,0.000170,1.491859,196.273231,0,0.000000,0.042369,0.013816,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48945,4145152,64,0,0,3,2,0,0x0,0.000170,1.491359,196.273231,0,0.000000,0.043460,0.014916,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48945,4145152,64,0,0,3,2,0,0x0,0.000168,1.507371,198.623808,0,0.000000,0.042624,0.013774,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48945,4145152,64,0,0,3,2,0,0x0,0.000168,1.507561,198.623808,0,0.000000,0.043560,0.014706,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48945,4145152,64,0,0,3,2,0,0x0,0.000168,1.507533,198.623808,0,0.000000,0.045607,0.016754,0.000000,78.151261
