kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,47492,61440,64,0,0,3,2,0,0x0,0.000010,0.398609,55.608889,0,0.000000,0.540294,0.035803,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,47492,61440,64,0,0,3,2,0,0x0,0.000014,0.277972,38.498462,0,0.000000,0.455082,0.103273,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,47492,61440,64,0,0,3,2,0,0x0,0.000009,0.411135,55.608889,0,0.000000,0.557271,0.036928,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,47492,61440,64,0,0,3,2,0,0x0,0.000014,0.282786,38.498462,0,0.000000,0.462963,0.105061,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,47492,61440,64,0,0,3,2,0,0x0,0.000011,0.339738,45.498182,0,0.000000,0.556203,0.126221,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,47492,61440,64,0,0,3,2,0,0x0,0.000011,0.336046,45.498182,0,0.000000,0.550159,0.124849,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,47492,61440,64,0,0,3,2,0,0x0,0.000015,0.255420,35.748571,0,0.000000,0.418161,0.094894,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,47492,61440,64,0,0,3,2,0,0x0,0.000012,0.321339,45.498182,0,0.000000,0.526081,0.119385,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,47492,61440,64,0,0,3,2,0,0x0,0.000012,0.311959,41.706667,0,0.000000,0.510724,0.115900,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,47492,61440,64,0,0,3,2,0,0x0,0.000010,0.369996,50.048000,0,0.000000,0.501511,0.033233,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,47492,61440,64,0,0,3,2,0,0x0,0.000010,0.385195,55.608889,0,0.000000,0.522111,0.034598,0.000000,78.151261
