kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48968,4145152,128,0,0,3,2,0,0x0,0.000087,2.916202,385.699721,0,0.000000,0.059775,0.003961,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48968,4145152,128,0,0,3,2,0,0x0,0.000091,2.788134,368.557511,0,0.000000,0.080217,0.026854,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48968,4145152,128,0,0,3,2,0,0x0,0.000087,2.892682,381.266391,0,0.000000,0.084297,0.028932,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48968,4145152,128,0,0,3,2,0,0x0,0.000088,2.865862,376.933818,0,0.000000,0.081392,0.026541,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48968,4145152,128,0,0,3,2,0,0x0,0.000089,2.850148,376.933818,0,0.000000,0.083409,0.028859,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48968,4145152,128,0,0,3,2,0,0x0,0.000089,2.842266,372.698607,0,0.000000,0.082827,0.028428,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48968,4145152,128,0,0,3,2,0,0x0,0.000089,2.855314,376.933818,0,0.000000,0.086381,0.031732,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48968,4145152,128,0,0,3,2,0,0x0,0.000089,2.852236,376.933818,0,0.000000,0.081709,0.027119,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48968,4145152,128,0,0,3,2,0,0x0,0.000088,2.884132,381.266391,0,0.000000,0.086540,0.031340,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48968,4145152,128,0,0,3,2,0,0x0,0.000087,2.919545,385.699721,0,0.000000,0.085800,0.029922,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48968,4145152,128,0,0,3,2,0,0x0,0.000087,2.920409,385.699721,0,0.000000,0.084383,0.028488,0.000000,78.151261
