kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.533701,201.615173,0,0.000000,0.015721,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48915,4145152,32,0,0,3,2,0,0x0,0.000334,1.515661,199.193369,0,0.000000,0.021713,0.007207,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.533954,201.615173,0,0.000000,0.022070,0.007388,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48915,4145152,32,0,0,3,2,0,0x0,0.000334,1.515244,199.193369,0,0.000000,0.021707,0.007205,0.000000,36.904762
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48915,4145152,32,0,0,3,2,0,0x0,0.000332,1.525486,200.396955,0,0.000000,0.021666,0.007065,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48915,4145152,32,0,0,3,2,0,0x0,0.000332,1.523210,199.793349,0,0.000000,0.021539,0.006960,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48915,4145152,32,0,0,3,2,0,0x0,0.000332,1.523348,199.793349,0,0.000000,0.023046,0.008466,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.532775,201.004218,0,0.000000,0.022621,0.007950,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.533529,201.004218,0,0.000000,0.022443,0.007765,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.533500,201.004218,0,0.000000,0.022348,0.007670,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48915,4145152,32,0,0,3,2,0,0x0,0.000330,1.533053,201.004218,0,0.000000,0.022152,0.007479,0.000000,78.151261
