kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48602,2822400,64,0,0,3,2,0,0x0,0.000116,1.486979,196.418783,0,0.000000,0.044758,0.002966,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48602,2822400,64,0,0,3,2,0,0x0,0.000120,1.437755,189.816471,0,0.000000,0.060743,0.020335,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48602,2822400,64,0,0,3,2,0,0x0,0.000116,1.486915,196.418783,0,0.000000,0.044756,0.002966,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48602,2822400,64,0,0,3,2,0,0x0,0.000118,1.464029,193.061197,0,0.000000,0.061853,0.020706,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48602,2822400,64,0,0,3,2,0,0x0,0.000118,1.464084,193.061197,0,0.000000,0.061856,0.020707,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48602,2822400,64,0,0,3,2,0,0x0,0.000118,1.462143,193.061197,0,0.000000,0.061774,0.020680,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48602,2822400,64,0,0,3,2,0,0x0,0.000118,1.460099,191.425085,0,0.000000,0.061687,0.020651,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48602,2822400,64,0,0,3,2,0,0x0,0.000118,1.459890,191.425085,0,0.000000,0.063002,0.021971,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48602,2822400,64,0,0,3,2,0,0x0,0.000116,1.485089,194.725517,0,0.000000,0.044701,0.002962,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48602,2822400,64,0,0,3,2,0,0x0,0.000116,1.484921,194.725517,0,0.000000,0.044696,0.002962,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48602,2822400,64,0,0,3,2,0,0x0,0.000116,1.484402,194.725517,0,0.000000,0.044680,0.002961,0.000000,78.151261
