kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,79579,246016,64,0,0,0,1,0,0x0,0.000016,2.590423,295.219200,0,0.000000,16.059596,2.245638,0.000000,99.233912
"_Z12scale_valuesPfmf",1,0,0,4,79579,246016,64,0,0,0,1,0,0x0,0.000019,2.162219,233.067789,0,0.000000,13.003174,2.009425,0.000000,98.354847
"_Z12scale_valuesPfmf",2,0,0,5,79579,246016,64,0,0,0,1,0,0x0,0.000015,2.726283,295.219200,0,0.000000,17.582735,2.567674,0.000000,99.233912
"_Z12scale_valuesPfmf",3,0,0,6,79579,246016,64,0,0,0,1,0,0x0,0.000017,2.433113,276.768000,0,0.000000,14.151690,2.295242,0.000000,98.379747
"_Z12scale_valuesPfmf",4,0,0,7,79579,246016,64,0,0,0,1,0,0x0,0.000017,2.432128,276.768000,0,0.000000,14.450580,2.271305,0.000000,98.367295
"_Z12scale_valuesPfmf",5,0,0,8,79579,246016,64,0,0,0,1,0,0x0,0.000017,2.417002,260.487529,0,0.000000,14.230840,2.195903,0.000000,98.404659
"_Z12scale_valuesPfmf",6,0,0,9,79579,246016,64,0,0,0,1,0,0x0,0.000017,2.402500,260.487529,0,0.000000,13.555455,2.160000,0.000000,98.404255
"_Z12scale_valuesPfmf",7,0,0,10,79579,246016,64,0,0,0,1,0,0x0,0.000017,2.400928,260.487529,0,0.000000,14.255215,2.125881,0.000000,98.354847
"_Z12scale_valuesPfmf",8,0,0,11,79579,246016,64,0,0,0,1,0,0x0,0.000015,2.710735,295.219200,0,0.000000,16.784967,2.398145,0.000000,99.233912
"_Z12scale_valuesPfmf",9,0,0,12,79579,246016,64,0,0,0,1,0,0x0,0.000015,2.708513,295.219200,0,0.000000,17.771492,2.541713,0.000000,99.233912
"_Z12scale_valuesPfmf",10,0,0,13,79579,246016,64,0,0,0,1,0,0x0,0.000015,2.704521,295.219200,0,0.000000,17.494576,2.522617,0.000000,99.233912
