kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,80112,1048576,256,0,0,0,1,0,0x0,0.000024,7.429491,820.624696,0,0.000000,19.181199,2.443078,0.000000,99.538759
"_Z12scale_valuesPfmf",1,0,0,4,80112,1048576,256,0,0,0,1,0,0x0,0.000027,6.639474,725.937231,0,0.000000,17.660859,2.279961,0.000000,99.221557
"_Z12scale_valuesPfmf",2,0,0,5,80112,1048576,256,0,0,0,1,0,0x0,0.000023,7.643036,820.624696,0,0.000000,19.347791,2.465802,0.000000,99.540059
"_Z12scale_valuesPfmf",3,0,0,6,80112,1048576,256,0,0,0,1,0,0x0,0.000025,7.123523,786.432000,0,0.000000,18.818775,2.404442,0.000000,99.235011
"_Z12scale_valuesPfmf",4,0,0,7,80112,1048576,256,0,0,0,1,0,0x0,0.000026,6.701092,725.937231,0,0.000000,16.808652,2.268401,0.000000,99.242313
"_Z12scale_valuesPfmf",5,0,0,8,80112,1048576,256,0,0,0,1,0,0x0,0.000026,6.836777,754.974720,0,0.000000,17.221224,2.342859,0.000000,99.235069
"_Z12scale_valuesPfmf",6,0,0,9,80112,1048576,256,0,0,0,1,0,0x0,0.000025,7.061184,786.432000,0,0.000000,18.670386,2.463641,0.000000,99.230731
"_Z12scale_valuesPfmf",7,0,0,10,80112,1048576,256,0,0,0,1,0,0x0,0.000025,6.984127,754.974720,0,0.000000,18.105779,2.360491,0.000000,99.233106
"_Z12scale_valuesPfmf",8,0,0,11,80112,1048576,256,0,0,0,1,0,0x0,0.000025,7.139235,786.432000,0,0.000000,20.200791,2.668340,0.000000,99.233220
"_Z12scale_valuesPfmf",9,0,0,12,80112,1048576,256,0,0,0,1,0,0x0,0.000023,7.619460,820.624696,0,0.000000,19.649332,2.526517,0.000000,99.539832
"_Z12scale_valuesPfmf",10,0,0,13,80112,1048576,256,0,0,0,1,0,0x0,0.000023,7.516148,820.624696,0,0.000000,19.105322,2.494929,0.000000,99.539033
