kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,80707,2903040,64,0,0,0,1,0,0x0,0.000120,4.057989,435.456000,0,0.000000,30.551189,4.238214,0.000000,99.852392
"_Z12scale_valuesPfmf",1,0,0,4,80707,2903040,64,0,0,0,1,0,0x0,0.000123,3.953434,424.835122,0,0.000000,29.471811,4.169456,0.000000,99.753532
"_Z12scale_valuesPfmf",2,0,0,5,80707,2903040,64,0,0,0,1,0,0x0,0.000119,4.084586,439.115294,0,0.000000,30.954707,4.291795,0.000000,99.852480
"_Z12scale_valuesPfmf",3,0,0,6,80707,2903040,64,0,0,0,1,0,0x0,0.000121,4.023622,431.857190,0,0.000000,30.354636,4.224900,0.000000,99.751378
"_Z12scale_valuesPfmf",4,0,0,7,80707,2903040,64,0,0,0,1,0,0x0,0.000121,4.023913,431.857190,0,0.000000,30.479411,4.220560,0.000000,99.750289
"_Z12scale_valuesPfmf",5,0,0,8,80707,2903040,64,0,0,0,1,0,0x0,0.000121,4.020800,431.857190,0,0.000000,30.317487,4.217424,0.000000,99.752364
"_Z12scale_valuesPfmf",6,0,0,9,80707,2903040,64,0,0,0,1,0,0x0,0.000121,4.014940,431.857190,0,0.000000,30.388272,4.195828,0.000000,99.753350
"_Z12scale_valuesPfmf",7,0,0,10,80707,2903040,64,0,0,0,1,0,0x0,0.000121,4.011841,431.857190,0,0.000000,30.308597,4.208412,0.000000,99.751156
"_Z12scale_valuesPfmf",8,0,0,11,80707,2903040,64,0,0,0,1,0,0x0,0.000119,4.078817,439.115294,0,0.000000,31.139610,4.290442,0.000000,99.852392
"_Z12scale_valuesPfmf",9,0,0,12,80707,2903040,64,0,0,0,1,0,0x0,0.000119,4.078795,439.115294,0,0.000000,30.684416,4.283879,0.000000,99.852363
"_Z12scale_valuesPfmf",10,0,0,13,80707,2903040,64,0,0,0,1,0,0x0,0.000119,4.079094,439.115294,0,0.000000,30.752719,4.276476,0.000000,99.852355
