kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,80315,1517824,16,0,0,0,1,0,0x0,0.000244,4.177053,449.725630,0,0.000000,31.982933,4.418701,0.000000,99.944173
"_Z12scale_valuesPfmf",1,0,0,4,80315,1517824,16,0,0,0,1,0,0x0,0.000247,4.123567,442.442623,0,0.000000,31.816320,4.397654,0.000000,99.897873
"_Z12scale_valuesPfmf",2,0,0,5,80315,1517824,16,0,0,0,1,0,0x0,0.000243,4.190752,449.725630,0,0.000000,32.378073,4.440453,0.000000,99.944173
"_Z12scale_valuesPfmf",3,0,0,6,80315,1517824,16,0,0,0,1,0,0x0,0.000247,4.122275,442.442623,0,0.000000,31.661222,4.998761,0.000000,99.718342
"_Z12scale_valuesPfmf",4,0,0,7,80315,1517824,16,0,0,0,1,0,0x0,0.000245,4.157222,446.054400,0,0.000000,32.107544,4.407348,0.000000,99.943647
"_Z12scale_valuesPfmf",5,0,0,8,80315,1517824,16,0,0,0,1,0,0x0,0.000245,4.155569,446.054400,0,0.000000,32.028958,4.406742,0.000000,99.899451
"_Z12scale_valuesPfmf",6,0,0,9,80315,1517824,16,0,0,0,1,0,0x0,0.000247,4.133488,444.241171,0,0.000000,31.596443,5.091709,0.000000,99.719390
"_Z12scale_valuesPfmf",7,0,0,10,80315,1517824,16,0,0,0,1,0,0x0,0.000245,4.156226,446.054400,0,0.000000,32.088061,4.401576,0.000000,99.943647
"_Z12scale_valuesPfmf",8,0,0,11,80315,1517824,16,0,0,0,1,0,0x0,0.000243,4.189105,449.725630,0,0.000000,32.438633,4.447251,0.000000,99.944173
"_Z12scale_valuesPfmf",9,0,0,12,80315,1517824,16,0,0,0,1,0,0x0,0.000243,4.188793,449.725630,0,0.000000,32.271604,4.448975,0.000000,99.944173
"_Z12scale_valuesPfmf",10,0,0,13,80315,1517824,16,0,0,0,1,0,0x0,0.000243,4.189331,449.725630,0,0.000000,32.344224,4.438947,0.000000,99.944173
