kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,80758,2903040,192,0,0,0,1,0,0x0,0.000061,7.974480,856.634754,0,0.000000,24.211630,3.253976,0.000000,99.778965
"_Z12scale_valuesPfmf",1,0,0,4,80758,2903040,192,0,0,0,1,0,0x0,0.000056,8.643484,933.120000,0,0.000000,28.671367,3.618151,0.000000,99.637621
"_Z12scale_valuesPfmf",2,0,0,5,80758,2903040,192,0,0,0,1,0,0x0,0.000053,9.162358,985.938113,0,0.000000,30.362851,3.896463,0.000000,99.778976
"_Z12scale_valuesPfmf",3,0,0,6,80758,2903040,192,0,0,0,1,0,0x0,0.000052,9.356099,1004.898462,0,0.000000,32.631888,5.109327,0.000000,99.637621
"_Z12scale_valuesPfmf",4,0,0,7,80758,2903040,192,0,0,0,1,0,0x0,0.000053,9.173570,985.938113,0,0.000000,32.584485,5.017297,0.000000,99.632680
"_Z12scale_valuesPfmf",5,0,0,8,80758,2903040,192,0,0,0,1,0,0x0,0.000054,9.052145,985.938113,0,0.000000,32.288740,4.986589,0.000000,99.632698
"_Z12scale_valuesPfmf",6,0,0,9,80758,2903040,192,0,0,0,1,0,0x0,0.000053,9.216079,1004.898462,0,0.000000,32.043053,5.032567,0.000000,99.639263
"_Z12scale_valuesPfmf",7,0,0,10,80758,2903040,192,0,0,0,1,0,0x0,0.000054,9.079977,985.938113,0,0.000000,32.105588,4.966400,0.000000,99.632674
"_Z12scale_valuesPfmf",8,0,0,11,80758,2903040,192,0,0,0,1,0,0x0,0.000051,9.542183,1024.602353,0,0.000000,34.281789,5.115173,0.000000,99.778976
"_Z12scale_valuesPfmf",9,0,0,12,80758,2903040,192,0,0,0,1,0,0x0,0.000051,9.487028,1024.602353,0,0.000000,34.762345,5.184782,0.000000,99.778973
"_Z12scale_valuesPfmf",10,0,0,13,80758,2903040,192,0,0,0,1,0,0x0,0.000053,9.239343,1004.898462,0,0.000000,30.729963,4.047712,0.000000,99.778976
