kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,79557,246016,16,0,0,0,1,0,0x0,0.000045,3.670180,393.625600,0,0.000000,26.985251,3.638238,0.000000,99.805239
"_Z12scale_valuesPfmf",1,0,0,4,79557,246016,16,0,0,0,1,0,0x0,0.000048,3.431920,369.024000,0,0.000000,24.290630,3.497825,0.000000,99.608110
"_Z12scale_valuesPfmf",2,0,0,5,79557,246016,16,0,0,0,1,0,0x0,0.000044,3.743060,402.571636,0,0.000000,27.681151,3.823084,0.000000,99.805637
"_Z12scale_valuesPfmf",3,0,0,6,79557,246016,16,0,0,0,1,0,0x0,0.000046,3.591474,393.625600,0,0.000000,25.677117,3.697815,0.000000,99.611412
"_Z12scale_valuesPfmf",4,0,0,7,79557,246016,16,0,0,0,1,0,0x0,0.000046,3.589815,385.068522,0,0.000000,25.946779,3.630566,0.000000,99.604679
"_Z12scale_valuesPfmf",5,0,0,8,79557,246016,16,0,0,0,1,0,0x0,0.000046,3.591767,393.625600,0,0.000000,25.387684,3.662780,0.000000,99.614388
"_Z12scale_valuesPfmf",6,0,0,9,79557,246016,16,0,0,0,1,0,0x0,0.000046,3.567620,385.068522,0,0.000000,25.472825,3.665830,0.000000,99.617169
"_Z12scale_valuesPfmf",7,0,0,10,79557,246016,16,0,0,0,1,0,0x0,0.000046,3.565021,385.068522,0,0.000000,25.321395,3.678673,0.000000,99.607589
"_Z12scale_valuesPfmf",8,0,0,11,79557,246016,16,0,0,0,1,0,0x0,0.000044,3.728590,402.571636,0,0.000000,26.355145,3.810421,0.000000,99.805384
"_Z12scale_valuesPfmf",9,0,0,12,79557,246016,16,0,0,0,1,0,0x0,0.000044,3.727223,402.571636,0,0.000000,27.292184,3.796683,0.000000,99.805422
"_Z12scale_valuesPfmf",10,0,0,13,79557,246016,16,0,0,0,1,0,0x0,0.000044,3.727328,402.571636,0,0.000000,26.923782,3.821472,0.000000,99.805460
