kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_valuesPfmf",0,0,0,2,79674,253952,32,0,0,0,1,0,0x0,0.000026,3.252730,351.625846,0,0.000000,22.947370,3.120976,0.000000,99.625164
"_Z12scale_valuesPfmf",1,0,0,4,79674,253952,32,0,0,0,1,0,0x0,0.000029,2.907882,315.250759,0,0.000000,19.515211,2.904684,0.000000,99.210002
"_Z12scale_valuesPfmf",2,0,0,5,79674,253952,32,0,0,0,1,0,0x0,0.000025,3.355969,365.690880,0,0.000000,23.966637,3.331980,0.000000,99.625375
"_Z12scale_valuesPfmf",3,0,0,6,79674,253952,32,0,0,0,1,0,0x0,0.000027,3.128440,338.602667,0,0.000000,21.665711,3.135321,0.000000,99.204030
"_Z12scale_valuesPfmf",4,0,0,7,79674,253952,32,0,0,0,1,0,0x0,0.000027,3.131601,338.602667,0,0.000000,21.805836,3.100032,0.000000,99.179309
"_Z12scale_valuesPfmf",5,0,0,8,79674,253952,32,0,0,0,1,0,0x0,0.000027,3.121210,338.602667,0,0.000000,21.433720,3.059999,0.000000,99.209806
"_Z12scale_valuesPfmf",6,0,0,9,79674,253952,32,0,0,0,1,0,0x0,0.000027,3.101057,338.602667,0,0.000000,21.186768,3.091395,0.000000,99.227607
"_Z12scale_valuesPfmf",7,0,0,10,79674,253952,32,0,0,0,1,0,0x0,0.000027,3.104162,338.602667,0,0.000000,20.954234,3.019390,0.000000,99.209511
"_Z12scale_valuesPfmf",8,0,0,11,79674,253952,32,0,0,0,1,0,0x0,0.000026,3.341663,365.690880,0,0.000000,22.803053,3.291440,0.000000,99.625094
"_Z12scale_valuesPfmf",9,0,0,12,79674,253952,32,0,0,0,1,0,0x0,0.000026,3.321887,365.690880,0,0.000000,22.897031,3.306057,0.000000,99.625164
"_Z12scale_valuesPfmf",10,0,0,13,79674,253952,32,0,0,0,1,0,0x0,0.000026,3.340272,365.690880,0,0.000000,22.369903,3.324966,0.000000,99.625047
