kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15add_bias_kernelPfS_ii",0,0,0,4,68877,61440,32,0,0,0,1,0,0x0,0.000013,1.481262,184.320000,0,0.000000,6.678023,1.057868,0.000000,96.254960
"_Z15add_bias_kernelPfS_ii",1,0,0,6,68877,61440,32,0,0,0,1,0,0x0,0.000017,1.087981,130.108235,0,0.000000,4.905890,0.951077,0.000000,93.948197
"_Z15add_bias_kernelPfS_ii",2,0,0,7,68877,61440,32,0,0,0,1,0,0x0,0.000012,1.608752,201.076364,0,0.000000,8.825343,1.308451,0.000000,96.254960
"_Z15add_bias_kernelPfS_ii",3,0,0,8,68877,61440,32,0,0,0,1,0,0x0,0.000016,1.162385,138.240000,0,0.000000,5.599791,1.013212,0.000000,94.244779
"_Z15add_bias_kernelPfS_ii",4,0,0,9,68877,61440,32,0,0,0,1,0,0x0,0.000016,1.165818,138.240000,0,0.000000,4.778883,0.948199,0.000000,94.244779
"_Z15add_bias_kernelPfS_ii",5,0,0,10,68877,61440,32,0,0,0,1,0,0x0,0.000016,1.157541,138.240000,0,0.000000,5.543659,0.995486,0.000000,94.199029
"_Z15add_bias_kernelPfS_ii",6,0,0,11,68877,61440,32,0,0,0,1,0,0x0,0.000017,1.085894,130.108235,0,0.000000,5.831252,0.964636,0.000000,94.199029
"_Z15add_bias_kernelPfS_ii",7,0,0,12,68877,61440,32,0,0,0,1,0,0x0,0.000017,1.079408,130.108235,0,0.000000,5.276508,1.102796,0.000000,94.062046
"_Z15add_bias_kernelPfS_ii",8,0,0,13,68877,61440,32,0,0,0,1,0,0x0,0.000017,1.092498,130.108235,0,0.000000,5.540787,0.962309,0.000000,94.153324
"_Z15add_bias_kernelPfS_ii",9,0,0,14,68877,61440,32,0,0,0,1,0,0x0,0.000013,1.469220,184.320000,0,0.000000,6.438856,1.037024,0.000000,96.254960
"_Z15add_bias_kernelPfS_ii",10,0,0,15,68877,61440,32,0,0,0,1,0,0x0,0.000013,1.480093,184.320000,0,0.000000,6.176920,1.057033,0.000000,96.254960
