kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,129060,1032256,16,0,272,11,2,0,0x0,0.032359,39.104572,5124.552707,841248562,0.000000,18.323086,2.462244,0.014795,99.909476
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,129060,1032256,16,0,272,11,2,0,0x0,0.031976,39.166932,5132.702864,831275292,0.000000,18.510699,2.487861,0.016360,99.909508
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,129060,1032256,16,0,272,11,2,0,0x0,0.031959,39.169746,5133.082535,830835157,0.000000,18.547038,2.492971,0.025619,99.909702
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,129060,1032256,16,0,272,11,2,0,0x0,0.031957,39.170008,5132.997970,830789242,0.000000,18.504446,2.485634,0.015020,99.909535
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,129060,1032256,16,0,272,11,2,0,0x0,0.031963,39.169057,5133.011844,830942225,0.000000,18.561844,2.493343,0.023934,99.909705
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,129060,1032256,16,0,272,11,2,0,0x0,0.031973,39.167423,5132.779866,831199551,0.000000,18.515136,2.485918,0.014954,99.909662
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,129060,1032256,16,0,272,11,2,0,0x0,0.031940,39.172967,5133.450844,830362772,0.000000,18.550119,2.492597,0.018883,99.909384
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,129060,1032256,16,0,272,11,2,0,0x0,0.031932,39.174170,5133.689835,830136737,0.000000,18.542273,2.491371,0.027245,99.909639
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,129060,1032256,16,0,272,11,2,0,0x0,0.031965,39.168839,5132.958330,830992384,0.000000,18.497084,2.484617,0.024793,99.909524
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,129060,1032256,16,0,272,11,2,0,0x0,0.031952,39.170711,5133.149584,830667242,0.000000,18.508839,2.487040,0.027737,99.909503
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,129060,1032256,16,0,272,11,2,0,0x0,0.031979,39.165903,5132.522490,831361834,0.000000,18.492488,2.483472,0.015381,99.909518
