kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,128817,614656,16,0,272,11,2,0,0x0,0.019554,39.032556,5115.057141,508434180,0.000000,16.165843,2.375123,0.023045,99.721654
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,128817,614656,16,0,272,11,2,0,0x0,0.019194,39.128047,5127.747758,499041785,0.000000,16.435895,2.415918,0.043894,99.721353
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,128817,614656,16,0,272,11,2,0,0x0,0.019173,39.133529,5128.296954,498502548,0.000000,16.428509,2.412849,0.041105,99.722012
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,128817,614656,16,0,272,11,2,0,0x0,0.019216,39.122951,5126.942588,499642076,0.000000,16.398703,2.408283,0.024686,99.721817
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,128817,614656,16,0,272,11,2,0,0x0,0.019201,39.126932,5127.441066,499247625,0.000000,16.394856,2.408978,0.024185,99.721975
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,128817,614656,16,0,272,11,2,0,0x0,0.019198,39.127285,5127.624505,499148143,0.000000,16.437589,2.414884,0.037602,99.722001
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,128817,614656,16,0,272,11,2,0,0x0,0.019201,39.126299,5127.339951,499236251,0.000000,16.409667,2.409448,0.033885,99.722184
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,128817,614656,16,0,272,11,2,0,0x0,0.019152,39.140082,5129.176835,497970289,0.000000,16.468241,2.420571,0.023626,99.722518
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,128817,614656,16,0,272,11,2,0,0x0,0.019162,39.137392,5128.834826,498232349,0.000000,16.427163,2.412170,0.022114,99.721616
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,128817,614656,16,0,272,11,2,0,0x0,0.019160,39.137214,5128.881746,498147557,0.000000,16.468079,2.419021,0.025803,99.721697
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,128817,614656,16,0,272,11,2,0,0x0,0.019206,39.125372,5127.325426,499354822,0.000000,16.422811,2.412540,0.027303,99.722001
