kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,129234,1040384,128,0,272,11,2,0,0x0,0.009235,38.507440,5046.456633,240225171,0.000000,16.589530,2.149041,0.025649,68.565736
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,129234,1040384,128,0,272,11,2,0,0x0,0.008851,38.706060,5072.556629,230224294,0.000000,17.383847,2.253667,0.048156,68.294760
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,129234,1040384,128,0,272,11,2,0,0x0,0.008817,38.724892,5075.166417,229318836,0.000000,17.270101,2.237015,0.042178,68.386186
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,129234,1040384,128,0,272,11,2,0,0x0,0.008824,38.720957,5074.341947,229514124,0.000000,17.380888,2.253275,0.076919,68.340392
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,129234,1040384,128,0,272,11,2,0,0x0,0.008825,38.720635,5074.587880,229526734,0.000000,17.314967,2.243465,0.043486,68.331786
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,129234,1040384,128,0,272,11,2,0,0x0,0.008822,38.722306,5074.785005,229447792,0.000000,17.283584,2.239935,0.040738,68.320428
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,129234,1040384,128,0,272,11,2,0,0x0,0.008831,38.717014,5073.825482,229695502,0.000000,17.249164,2.235966,0.055627,68.334796
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,129234,1040384,128,0,272,11,2,0,0x0,0.008810,38.728716,5075.353629,229150058,0.000000,17.294976,2.240504,0.075836,68.383211
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,129234,1040384,128,0,272,11,2,0,0x0,0.008786,38.741811,5077.126061,228527604,0.000000,17.344027,2.246236,0.042253,68.195739
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,129234,1040384,128,0,272,11,2,0,0x0,0.008804,38.732350,5076.136670,228982351,0.000000,17.331149,2.246715,0.076104,68.303771
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,129234,1040384,128,0,272,11,2,0,0x0,0.008838,38.713493,5073.359699,229879473,0.000000,17.416766,2.256979,0.044480,68.512139
