kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,130242,4145152,32,0,272,11,2,0,0x0,0.064421,39.147102,5130.056923,1674668572,0.000000,17.352549,2.451498,0.018492,98.295511
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,130242,4145152,32,0,272,11,2,0,0x0,0.064037,39.178281,5134.109599,1664676707,0.000000,17.458825,2.467012,0.014054,98.300600
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,130242,4145152,32,0,272,11,2,0,0x0,0.064056,39.176802,5133.895304,1665167799,0.000000,17.435043,2.463392,0.014597,98.298043
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,130242,4145152,32,0,272,11,2,0,0x0,0.064040,39.178291,5134.128778,1664744024,0.000000,17.448593,2.465082,0.016640,98.296116
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,130242,4145152,32,0,272,11,2,0,0x0,0.064036,39.178305,5134.086774,1664637990,0.000000,17.451126,2.466470,0.013947,98.299640
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,130242,4145152,32,0,272,11,2,0,0x0,0.064081,39.174785,5133.646708,1665826491,0.000000,17.436041,2.463939,0.011226,98.307558
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,130242,4145152,32,0,272,11,2,0,0x0,0.064055,39.177022,5133.916546,1665145809,0.000000,17.436373,2.464129,0.010157,98.306605
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,130242,4145152,32,0,272,11,2,0,0x0,0.064048,39.177346,5133.972736,1664956187,0.000000,17.449074,2.465219,0.014559,98.300164
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,130242,4145152,32,0,272,11,2,0,0x0,0.064047,39.177371,5133.999150,1664905982,0.000000,17.428598,2.462526,0.014921,98.303177
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,130242,4145152,32,0,272,11,2,0,0x0,0.063998,39.181454,5134.521938,1663658065,0.000000,17.446527,2.464987,0.011153,98.296755
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,130242,4145152,32,0,272,11,2,0,0x0,0.064080,39.174815,5133.663672,1665772708,0.000000,17.435470,2.463181,0.014338,98.305409
