kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,130276,4145152,64,0,272,11,2,0,0x0,0.032546,39.095912,5123.312599,846147951,0.000000,18.496756,2.410085,0.018032,64.787954
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,130276,4145152,64,0,272,11,2,0,0x0,0.032190,39.152909,5130.886561,836859593,0.000000,18.734422,2.442813,0.020367,64.731462
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,130276,4145152,64,0,272,11,2,0,0x0,0.032212,39.149336,5130.326066,837445272,0.000000,18.695212,2.436230,0.024544,64.787272
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,130276,4145152,64,0,272,11,2,0,0x0,0.032167,39.156599,5131.253964,836267357,0.000000,18.705351,2.436181,0.011813,64.787550
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,130276,4145152,64,0,272,11,2,0,0x0,0.032191,39.152818,5130.852221,836883120,0.000000,18.709883,2.437936,0.020173,64.757204
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,130276,4145152,64,0,272,11,2,0,0x0,0.032151,39.159243,5131.720508,835844224,0.000000,18.725268,2.439922,0.011469,64.783231
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,130276,4145152,64,0,272,11,2,0,0x0,0.032186,39.153527,5130.961930,836753521,0.000000,18.746022,2.442931,0.012700,64.775678
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,130276,4145152,64,0,272,11,2,0,0x0,0.032175,39.155376,5131.093166,836477556,0.000000,18.708251,2.437284,0.022941,64.771020
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,130276,4145152,64,0,272,11,2,0,0x0,0.032160,39.157824,5131.489444,836071256,0.000000,18.731213,2.440608,0.013701,64.780188
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,130276,4145152,64,0,272,11,2,0,0x0,0.032175,39.155315,5131.081908,836475496,0.000000,18.733121,2.440762,0.014141,64.727940
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,130276,4145152,64,0,272,11,2,0,0x0,0.032190,39.152926,5130.889603,836860051,0.000000,18.716611,2.437331,0.011320,64.761016
