kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,130030,2903040,192,0,272,11,2,0,0x0,0.044069,36.567362,4792.511704,1145829000,0.000000,10.316470,1.305655,0.011232,93.215211
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,130030,2903040,192,0,272,11,2,0,0x0,0.043738,36.587331,4795.129149,1137204986,0.000000,10.379560,1.314167,0.017591,93.295714
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,130030,2903040,192,0,272,11,2,0,0x0,0.043630,36.594087,4795.994573,1134391775,0.000000,10.400011,1.316512,0.018007,93.171270
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,130030,2903040,192,0,272,11,2,0,0x0,0.043636,36.593713,4795.958409,1134551126,0.000000,10.412100,1.318559,0.014037,93.349657
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,130030,2903040,192,0,272,11,2,0,0x0,0.043625,36.594539,4796.053839,1134266472,0.000000,10.367877,1.311969,0.019470,93.463128
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,130030,2903040,192,0,272,11,2,0,0x0,0.043767,36.585459,4794.822514,1137969298,0.000000,10.408027,1.316457,0.013509,93.364325
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,130030,2903040,192,0,272,11,2,0,0x0,0.043712,36.588721,4795.234272,1136529534,0.000000,10.365563,1.311887,0.018673,93.175485
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,130030,2903040,192,0,272,11,2,0,0x0,0.043820,36.582276,4794.378183,1139344206,0.000000,10.295109,1.302249,0.016274,93.179428
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,130030,2903040,192,0,272,11,2,0,0x0,0.043605,36.595621,4796.229416,1133749232,0.000000,10.345898,1.308563,0.014061,93.425981
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,130030,2903040,192,0,272,11,2,0,0x0,0.043745,36.586846,4795.026185,1137403409,0.000000,10.391039,1.315340,0.019102,93.449256
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,130030,2903040,192,0,272,11,2,0,0x0,0.043657,36.592344,4795.801277,1135101133,0.000000,10.449388,1.322831,0.016492,93.389386
