kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,129178,1040384,32,0,272,11,2,0,0x0,0.016631,39.008645,5112.010171,432460855,0.000000,16.840466,2.378610,0.054152,98.013351
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,129178,1040384,32,0,272,11,2,0,0x0,0.016285,39.116417,5126.106217,423442126,0.000000,17.200693,2.431637,0.055610,98.024739
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,129178,1040384,32,0,272,11,2,0,0x0,0.016260,39.125080,5127.199181,422795408,0.000000,17.182965,2.428112,0.062384,98.015707
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,129178,1040384,32,0,272,11,2,0,0x0,0.016274,39.120222,5126.692670,423137587,0.000000,17.205481,2.429668,0.049774,98.016209
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,129178,1040384,32,0,272,11,2,0,0x0,0.016289,39.115506,5125.888016,423541431,0.000000,17.218697,2.433628,0.037909,98.018082
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,129178,1040384,32,0,272,11,2,0,0x0,0.016234,39.132929,5128.216537,422111007,0.000000,17.256675,2.436960,0.057171,98.008700
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,129178,1040384,32,0,272,11,2,0,0x0,0.016254,39.126773,5127.526184,422616264,0.000000,17.222329,2.435907,0.059833,98.021240
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,129178,1040384,32,0,272,11,2,0,0x0,0.016276,39.119582,5126.594584,423188420,0.000000,17.287310,2.441470,0.052264,98.008828
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,129178,1040384,32,0,272,11,2,0,0x0,0.016275,39.119542,5126.446811,423174288,0.000000,17.234181,2.432960,0.038901,98.017825
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,129178,1040384,32,0,272,11,2,0,0x0,0.016280,39.118123,5126.258626,423306524,0.000000,17.209248,2.430724,0.062423,98.007871
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,129178,1040384,32,0,272,11,2,0,0x0,0.016261,39.123919,5127.120038,422817845,0.000000,17.242644,2.435722,0.043431,98.016833
