kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,128559,253952,32,0,272,11,2,0,0x0,0.004547,38.491727,5045.296317,118355462,0.000000,15.034041,2.132686,0.195873,96.963967
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,128559,253952,32,0,272,11,2,0,0x0,0.004182,38.889498,5096.864168,108858439,0.000000,16.363875,2.319592,0.238645,96.953543
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,128559,253952,32,0,272,11,2,0,0x0,0.004191,38.879569,5095.677067,109068073,0.000000,16.358041,2.345835,0.200301,96.934520
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,128559,253952,32,0,272,11,2,0,0x0,0.004144,38.935900,5102.769359,107866934,0.000000,16.487517,2.327123,0.149753,96.924199
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,128559,253952,32,0,272,11,2,0,0x0,0.004180,38.891665,5096.959816,108800977,0.000000,16.396916,2.317090,0.251477,96.951245
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,128559,253952,32,0,272,11,2,0,0x0,0.004192,38.877388,5094.984519,109110835,0.000000,16.309421,2.300318,0.164143,96.922371
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,128559,253952,32,0,272,11,2,0,0x0,0.004182,38.889860,5096.410353,108847273,0.000000,16.286803,2.295788,0.219838,96.947321
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,128559,253952,32,0,272,11,2,0,0x0,0.004205,38.862956,5093.787768,109439640,0.000000,16.290492,2.297769,0.242431,96.934082
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,128559,253952,32,0,272,11,2,0,0x0,0.004168,38.907015,5098.783509,108487165,0.000000,16.413619,2.315099,0.132253,96.951372
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,128559,253952,32,0,272,11,2,0,0x0,0.004154,38.923860,5101.950243,108116112,0.000000,16.440522,2.316913,0.231707,96.962107
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,128559,253952,32,0,272,11,2,0,0x0,0.004155,38.921860,5101.029722,108153455,0.000000,16.356307,2.307761,0.224707,96.928150
