kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,130062,3010560,256,0,272,11,2,0,0x0,0.067032,35.704613,4679.540999,1742918458,0.000000,6.614435,0.826239,0.014023,97.913132
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,130062,3010560,256,0,272,11,2,0,0x0,0.066699,35.713415,4680.694263,1734238617,0.000000,6.634787,0.828616,0.012238,97.928636
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,130062,3010560,256,0,272,11,2,0,0x0,0.066684,35.713992,4680.744313,1733846768,0.000000,6.634507,0.828294,0.007395,97.884427
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,130062,3010560,256,0,272,11,2,0,0x0,0.066691,35.713688,4680.764810,1734019268,0.000000,6.625315,0.827296,0.014095,97.954106
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,130062,3010560,256,0,272,11,2,0,0x0,0.066647,35.714833,4680.867863,1732880268,0.000000,6.641366,0.829083,0.014967,97.916320
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,130062,3010560,256,0,272,11,2,0,0x0,0.066709,35.713212,4680.666302,1734501996,0.000000,6.606131,0.825004,0.008198,97.924182
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,130062,3010560,256,0,272,11,2,0,0x0,0.066720,35.712947,4680.645283,1734768064,0.000000,6.615258,0.826183,0.011700,97.916313
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,130062,3010560,256,0,272,11,2,0,0x0,0.066754,35.711969,4680.495581,1735669331,0.000000,6.601668,0.825635,0.009821,97.885929
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,130062,3010560,256,0,272,11,2,0,0x0,0.066805,35.710475,4680.347869,1736982803,0.000000,6.608215,0.825108,0.008242,97.925284
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,130062,3010560,256,0,272,11,2,0,0x0,0.066794,35.710821,4680.371671,1736690496,0.000000,6.633278,0.828211,0.009095,97.960970
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,130062,3010560,256,0,272,11,2,0,0x0,0.066741,35.712253,4680.539306,1735329917,0.000000,6.629846,0.827669,0.010807,97.888149
