kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,128390,92160,192,0,272,11,2,0,0x0,0.002016,35.838170,4698.561556,52564665,0.000000,7.215547,0.917021,0.217050,79.126637
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,128390,92160,192,0,272,11,2,0,0x0,0.001658,36.249301,4752.439078,43231855,0.000000,8.548577,1.088475,0.288450,80.013182
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,128390,92160,192,0,272,11,2,0,0x0,0.001652,36.256907,4752.009065,43088463,0.000000,9.016127,1.157300,0.320432,79.866905
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,128390,92160,192,0,272,11,2,0,0x0,0.001659,36.247291,4753.250046,43267576,0.000000,8.689365,1.126660,0.440417,79.810932
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,128390,92160,192,0,272,11,2,0,0x0,0.001616,36.311254,4760.622048,42139749,0.000000,9.235237,1.171613,0.292079,79.224142
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,128390,92160,192,0,272,11,2,0,0x0,0.001663,36.240438,4750.124180,43376282,0.000000,9.183264,1.160778,0.371656,80.423711
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,128390,92160,192,0,272,11,2,0,0x0,0.001674,36.225231,4748.574509,43667219,0.000000,8.654394,1.089062,0.291536,82.101810
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,128390,92160,192,0,272,11,2,0,0x0,0.001631,36.289655,4758.401649,42536940,0.000000,9.158490,1.159341,0.292803,80.945440
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,128390,92160,192,0,272,11,2,0,0x0,0.001685,36.211273,4747.144356,43959355,0.000000,8.675150,1.098586,0.432745,80.005461
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,128390,92160,192,0,272,11,2,0,0x0,0.001681,36.215817,4747.125949,43847770,0.000000,8.482956,1.066630,0.349444,80.897186
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,128390,92160,192,0,272,11,2,0,0x0,0.001682,36.213534,4747.147034,43875867,0.000000,8.853557,1.120571,0.432800,81.632665
