kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12sha256_finalP10SHA256_CTXPh",0,0,0,4,128593,253952,64,0,272,11,2,0,0x0,0.002598,37.946375,4973.490303,67692388,0.000000,14.238084,1.852653,0.125803,64.026156
"_Z12sha256_finalP10SHA256_CTXPh",1,0,0,6,128593,253952,64,0,272,11,2,0,0x0,0.002213,38.645896,5066.453353,57648597,0.000000,16.603227,2.161698,0.183019,64.031025
"_Z12sha256_finalP10SHA256_CTXPh",2,0,0,7,128593,253952,64,0,272,11,2,0,0x0,0.002215,38.640955,5065.143501,57691030,0.000000,16.818677,2.230641,0.291532,64.006932
"_Z12sha256_finalP10SHA256_CTXPh",3,0,0,8,128593,253952,64,0,272,11,2,0,0x0,0.002206,38.659528,5068.184497,57463265,0.000000,16.741193,2.229918,0.181335,64.022194
"_Z12sha256_finalP10SHA256_CTXPh",4,0,0,9,128593,253952,64,0,272,11,2,0,0x0,0.002207,38.659219,5067.687282,57486480,0.000000,16.733746,2.174806,0.314389,64.070352
"_Z12sha256_finalP10SHA256_CTXPh",5,0,0,10,128593,253952,64,0,272,11,2,0,0x0,0.002199,38.674393,5069.135280,57297274,0.000000,16.614191,2.156656,0.164247,63.853204
"_Z12sha256_finalP10SHA256_CTXPh",6,0,0,11,128593,253952,64,0,272,11,2,0,0x0,0.002193,38.687889,5070.093191,57131347,0.000000,16.795165,2.183001,0.115135,64.074414
"_Z12sha256_finalP10SHA256_CTXPh",7,0,0,12,128593,253952,64,0,272,11,2,0,0x0,0.002222,38.626398,5062.554959,57894747,0.000000,16.721994,2.172708,0.301208,63.957063
"_Z12sha256_finalP10SHA256_CTXPh",8,0,0,13,128593,253952,64,0,272,11,2,0,0x0,0.002189,38.695098,5071.984446,57036826,0.000000,16.566127,2.152525,0.181264,64.091776
"_Z12sha256_finalP10SHA256_CTXPh",9,0,0,14,128593,253952,64,0,272,11,2,0,0x0,0.002224,38.623171,5063.106908,57931588,0.000000,16.470670,2.140810,0.350762,63.987703
"_Z12sha256_finalP10SHA256_CTXPh",10,0,0,15,128593,253952,64,0,272,11,2,0,0x0,0.002217,38.635413,5065.324130,57752782,0.000000,16.620069,2.160965,0.289243,64.047390
