kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13printAveragesiiiiPfS_",0,0,0,4,47344,4145152,32,0,176,33,13,6,0x0,0.028181,0.166190,21.447860,127,0.000000,2.721724,0.725369,0.000000,11.800638
"_Z13printAveragesiiiiPfS_",1,0,0,6,47344,4145152,32,0,176,33,13,6,0x0,0.030325,0.160528,20.721573,128,0.000000,2.500205,0.663911,0.000000,11.210359
"_Z13printAveragesiiiiPfS_",2,0,0,7,47344,4145152,32,0,176,33,13,6,0x0,0.028883,0.160086,20.628502,128,0.000000,2.727611,0.939548,0.000000,11.828289
"_Z13printAveragesiiiiPfS_",3,0,0,8,47344,4145152,32,0,176,33,13,6,0x0,0.028790,0.159048,20.487438,128,0.000000,2.653291,0.988577,0.000000,11.955288
"_Z13printAveragesiiiiPfS_",4,0,0,9,47344,4145152,32,0,176,33,13,6,0x0,0.028405,0.161501,20.826989,128,0.000000,2.769346,0.911445,0.000000,11.922082
"_Z13printAveragesiiiiPfS_",5,0,0,10,47344,4145152,32,0,176,33,13,6,0x0,0.028317,0.156810,20.175998,128,0.000000,2.575151,1.034266,0.000000,12.353653
"_Z13printAveragesiiiiPfS_",6,0,0,11,47344,4145152,32,0,176,33,13,6,0x0,0.028454,0.162730,20.996647,128,0.000000,2.662980,0.826846,0.000000,11.841960
"_Z13printAveragesiiiiPfS_",7,0,0,12,47344,4145152,32,0,176,33,13,6,0x0,0.027823,0.162804,21.026220,128,0.000000,2.695773,0.783849,0.000000,12.119186
"_Z13printAveragesiiiiPfS_",8,0,0,13,47344,4145152,32,0,176,33,13,6,0x0,0.029059,0.157508,20.274983,128,0.000000,2.824946,0.985653,0.000000,11.949522
"_Z13printAveragesiiiiPfS_",9,0,0,14,47344,4145152,32,0,176,33,13,6,0x0,0.029004,0.161651,20.844670,128,0.000000,2.764031,1.127329,0.000000,11.657641
"_Z13printAveragesiiiiPfS_",10,0,0,15,47344,4145152,32,0,176,33,13,6,0x0,0.035980,0.171349,22.185831,128,0.000000,3.051002,0.690477,0.000000,8.796086
