kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13printAveragesiiiiPfS_",0,0,0,4,47041,3010560,128,0,176,33,13,6,0x0,0.026806,0.057198,7.385383,55,0.000000,1.665111,0.225519,0.000000,25.384744
"_Z13printAveragesiiiiPfS_",1,0,0,6,47041,3010560,128,0,176,33,13,6,0x0,0.049285,0.049132,6.374493,56,0.000000,1.824130,0.253164,0.000000,16.252667
"_Z13printAveragesiiiiPfS_",2,0,0,7,47041,3010560,128,0,176,33,13,6,0x0,0.049684,0.053920,7.007353,56,0.000000,2.871999,0.244151,0.000000,14.796128
"_Z13printAveragesiiiiPfS_",3,0,0,8,47041,3010560,128,0,176,33,13,6,0x0,0.053498,0.063172,8.219480,56,0.000000,2.163542,0.209201,0.000000,11.857971
"_Z13printAveragesiiiiPfS_",4,0,0,9,47041,3010560,128,0,176,33,13,6,0x0,0.059897,0.068511,8.928721,56,0.000000,2.631752,0.235257,0.000000,9.967687
"_Z13printAveragesiiiiPfS_",5,0,0,10,47041,3010560,128,0,176,33,13,6,0x0,0.060141,0.085682,11.173740,56,0.000000,2.725013,0.199658,0.000000,7.971044
"_Z13printAveragesiiiiPfS_",6,0,0,11,47041,3010560,128,0,176,33,13,6,0x0,0.062181,0.097532,12.723776,56,0.000000,2.812187,0.241287,0.000000,6.774597
"_Z13printAveragesiiiiPfS_",7,0,0,12,47041,3010560,128,0,176,33,13,6,0x0,0.094015,0.066384,8.666638,56,0.000000,2.001210,0.138862,0.000000,6.679432
"_Z13printAveragesiiiiPfS_",8,0,0,13,47041,3010560,128,0,176,33,13,6,0x0,0.061409,0.038864,5.039220,56,0.000000,1.593361,0.214730,0.000000,16.448043
"_Z13printAveragesiiiiPfS_",9,0,0,14,47041,3010560,128,0,176,33,13,6,0x0,0.060020,0.054022,7.028085,56,0.000000,1.887138,0.192845,0.000000,12.398094
"_Z13printAveragesiiiiPfS_",10,0,0,15,47041,3010560,128,0,176,33,13,6,0x0,0.065438,0.060480,7.880418,56,0.000000,2.560507,0.202986,0.000000,10.419599
