kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13printAveragesiiiiPfS_",0,0,0,4,47305,4112768,16,0,176,33,13,6,0x0,0.027477,0.242337,31.208871,253,0.000000,2.985612,0.607578,0.000000,10.260298
"_Z13printAveragesiiiiPfS_",1,0,0,6,47305,4112768,16,0,176,33,13,6,0x0,0.031072,0.237716,30.670373,254,0.000000,3.126672,0.888271,0.000000,8.923565
"_Z13printAveragesiiiiPfS_",2,0,0,7,47305,4112768,16,0,176,33,13,6,0x0,0.028576,0.231420,29.785406,254,0.000000,2.914992,0.814037,0.000000,10.156161
"_Z13printAveragesiiiiPfS_",3,0,0,8,47305,4112768,16,0,176,33,13,6,0x0,0.028482,0.227996,29.320202,254,0.000000,3.047877,0.983351,0.000000,10.364914
"_Z13printAveragesiiiiPfS_",4,0,0,9,47305,4112768,16,0,176,33,13,6,0x0,0.028454,0.227036,29.192610,254,0.000000,3.046662,1.070851,0.000000,10.431589
"_Z13printAveragesiiiiPfS_",5,0,0,10,47305,4112768,16,0,176,33,13,6,0x0,0.106039,0.162418,21.118449,254,0.000000,2.342058,0.333338,0.000000,3.555432
"_Z13printAveragesiiiiPfS_",6,0,0,11,47305,4112768,16,0,176,33,13,6,0x0,0.059640,0.193431,25.104127,254,0.000000,2.911372,0.403542,0.000000,5.444206
"_Z13printAveragesiiiiPfS_",7,0,0,12,47305,4112768,16,0,176,33,13,6,0x0,0.072823,0.278747,36.305277,254,0.000000,3.338681,0.443701,0.000000,3.000912
"_Z13printAveragesiiiiPfS_",8,0,0,13,47305,4112768,16,0,176,33,13,6,0x0,0.028581,0.225329,28.949327,254,0.000000,3.282241,1.135307,0.000000,10.448594
"_Z13printAveragesiiiiPfS_",9,0,0,14,47305,4112768,16,0,176,33,13,6,0x0,0.028997,0.226225,29.098364,254,0.000000,3.314243,1.160869,0.000000,10.216236
"_Z13printAveragesiiiiPfS_",10,0,0,15,47305,4112768,16,0,176,33,13,6,0x0,0.029050,0.221988,28.502718,254,0.000000,3.155790,1.207611,0.000000,10.425298
