kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13printAveragesiiiiPfS_",0,0,0,4,46741,1655808,192,0,176,33,13,6,0x0,0.016385,0.060605,7.807617,41,0.000000,1.834428,0.154059,0.000000,27.716317
"_Z13printAveragesiiiiPfS_",1,0,0,6,46741,1655808,192,0,176,33,13,6,0x0,0.018004,0.058336,7.521626,42,0.000000,1.843811,0.287086,0.000000,25.848284
"_Z13printAveragesiiiiPfS_",2,0,0,7,46741,1655808,192,0,176,33,13,6,0x0,0.016356,0.056926,7.322117,42,0.000000,1.880301,0.342454,0.000000,28.435969
"_Z13printAveragesiiiiPfS_",3,0,0,8,46741,1655808,192,0,176,33,13,6,0x0,0.016209,0.059896,7.713966,42,0.000000,1.973596,0.336917,0.000000,27.432781
"_Z13printAveragesiiiiPfS_",4,0,0,9,46741,1655808,192,0,176,33,13,6,0x0,0.031753,0.047942,6.212404,42,0.000000,1.992890,0.176524,0.000000,18.797206
"_Z13printAveragesiiiiPfS_",5,0,0,10,46741,1655808,192,0,176,33,13,6,0x0,0.049773,0.030219,3.915049,42,0.000000,1.304104,0.134562,0.000000,18.882597
"_Z13printAveragesiiiiPfS_",6,0,0,11,46741,1655808,192,0,176,33,13,6,0x0,0.015343,0.061275,7.891940,42,0.000000,2.096079,0.376319,0.000000,28.140911
"_Z13printAveragesiiiiPfS_",7,0,0,12,46741,1655808,192,0,176,33,13,6,0x0,0.056335,0.095845,12.523412,42,0.000000,2.878982,0.099662,0.000000,5.801569
"_Z13printAveragesiiiiPfS_",8,0,0,13,46741,1655808,192,0,176,33,13,6,0x0,0.057534,0.076214,9.951120,42,0.000000,2.118008,0.089324,0.000000,7.133221
"_Z13printAveragesiiiiPfS_",9,0,0,14,46741,1655808,192,0,176,33,13,6,0x0,0.054424,0.066158,8.632107,42,0.000000,2.748240,0.107750,0.000000,8.546758
"_Z13printAveragesiiiiPfS_",10,0,0,15,46741,1655808,192,0,176,33,13,6,0x0,0.050088,0.054337,7.079044,42,0.000000,2.680347,0.116346,0.000000,11.067045
