kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,31853,57600,64,0,0,0,1,0,0x0,0.000010,1.496385,166.400000,0,0.000000,1.998310,0.760516,0.000000,55.952381
"_Z10testMemsetPffi",1,0,0,4,31853,57600,64,0,0,0,1,0,0x0,0.000013,1.194118,124.800000,0,0.000000,11.245005,10.710539,0.000000,48.338608
"_Z10testMemsetPffi",2,0,0,5,31853,57600,64,0,0,0,1,0,0x0,0.000010,1.537379,166.400000,0,0.000000,2.509646,0.733119,0.000000,55.952381
"_Z10testMemsetPffi",3,0,0,6,31853,57600,64,0,0,0,1,0,0x0,0.000012,1.272624,136.145455,0,0.000000,11.670216,11.108597,0.000000,48.685259
"_Z10testMemsetPffi",4,0,0,7,31853,57600,64,0,0,0,1,0,0x0,0.000012,1.290625,136.145455,0,0.000000,10.033472,9.330292,0.000000,48.607796
"_Z10testMemsetPffi",5,0,0,8,31853,57600,64,0,0,0,1,0,0x0,0.000012,1.264881,136.145455,0,0.000000,9.219577,8.575397,0.000000,48.646497
"_Z10testMemsetPffi",6,0,0,9,31853,57600,64,0,0,0,1,0,0x0,0.000013,1.192629,124.800000,0,0.000000,10.986530,10.448990,0.000000,48.801917
"_Z10testMemsetPffi",7,0,0,10,31853,57600,64,0,0,0,1,0,0x0,0.000012,1.200535,124.800000,0,0.000000,9.654497,9.132225,0.000000,48.762969
"_Z10testMemsetPffi",8,0,0,11,31853,57600,64,0,0,0,1,0,0x0,0.000010,1.473511,149.760000,0,0.000000,2.148052,0.650271,0.000000,55.952381
"_Z10testMemsetPffi",9,0,0,12,31853,57600,64,0,0,0,1,0,0x0,0.000010,1.434432,149.760000,0,0.000000,2.139086,0.642026,0.000000,55.952381
"_Z10testMemsetPffi",10,0,0,13,31853,57600,64,0,0,0,1,0,0x0,0.000010,1.458588,149.760000,0,0.000000,2.115619,0.658938,0.000000,55.952381
