kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,34874,2822400,16,0,0,0,1,0,0x0,0.000450,6.514354,653.740757,0,0.000000,19.945793,4.480888,0.702094,75.009627
"_Z10testMemsetPffi",1,0,0,4,34874,2822400,16,0,0,0,1,0,0x0,0.000454,6.453256,647.968212,0,0.000000,19.935352,4.691449,0.713413,74.934095
"_Z10testMemsetPffi",2,0,0,5,34874,2822400,16,0,0,0,1,0,0x0,0.000449,6.524159,655.200000,0,0.000000,19.994368,4.492820,0.785301,75.009627
"_Z10testMemsetPffi",3,0,0,6,34874,2822400,16,0,0,0,1,0,0x0,0.000453,6.467579,649.401770,0,0.000000,20.006066,4.731331,0.676348,74.933671
"_Z10testMemsetPffi",4,0,0,7,34874,2822400,16,0,0,0,1,0,0x0,0.000455,6.438058,646.540969,0,0.000000,19.905510,4.905256,1.121186,74.840529
"_Z10testMemsetPffi",5,0,0,8,34874,2822400,16,0,0,0,1,0,0x0,0.000450,6.504804,652.288000,0,0.000000,19.928526,4.479178,1.120315,75.009202
"_Z10testMemsetPffi",6,0,0,9,34874,2822400,16,0,0,0,1,0,0x0,0.000453,6.466633,649.401770,0,0.000000,20.009143,4.740610,1.032315,74.940878
"_Z10testMemsetPffi",7,0,0,10,34874,2822400,16,0,0,0,1,0,0x0,0.000449,6.518931,653.740757,0,0.000000,19.969197,4.488489,1.071272,75.009627
"_Z10testMemsetPffi",8,0,0,11,34874,2822400,16,0,0,0,1,0,0x0,0.000449,6.519611,653.740757,0,0.000000,19.973716,4.488018,1.128431,75.009627
"_Z10testMemsetPffi",9,0,0,12,34874,2822400,16,0,0,0,1,0,0x0,0.000449,6.519040,653.740757,0,0.000000,19.971513,4.487485,1.146419,75.009627
"_Z10testMemsetPffi",10,0,0,13,34874,2822400,16,0,0,0,1,0,0x0,0.000449,6.519185,653.740757,0,0.000000,19.973454,4.489637,1.158966,75.009627
