kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,34465,1537536,32,0,0,0,1,0,0x0,0.000128,6.208650,624.624000,0,0.000000,18.885116,4.255852,0.000000,93.710614
"_Z10testMemsetPffi",1,0,0,4,34465,1537536,32,0,0,0,1,0,0x0,0.000127,6.296001,634.538667,0,0.000000,19.200639,4.498254,0.000000,93.634914
"_Z10testMemsetPffi",2,0,0,5,34465,1537536,32,0,0,0,1,0,0x0,0.000129,6.168202,619.781953,0,0.000000,18.735501,4.222206,0.000000,93.710614
"_Z10testMemsetPffi",3,0,0,6,34465,1537536,32,0,0,0,1,0,0x0,0.000130,6.135407,615.014400,0,0.000000,18.785153,4.447091,0.000000,93.629096
"_Z10testMemsetPffi",4,0,0,7,34465,1537536,32,0,0,0,1,0,0x0,0.000131,6.094594,615.014400,0,0.000000,18.609935,4.391484,0.000000,93.631035
"_Z10testMemsetPffi",5,0,0,8,34465,1537536,32,0,0,0,1,0,0x0,0.000129,6.204425,624.624000,0,0.000000,18.901796,4.424197,0.000000,93.636853
"_Z10testMemsetPffi",6,0,0,9,34465,1537536,32,0,0,0,1,0,0x0,0.000130,6.113922,615.014400,0,0.000000,18.616496,4.349362,0.000000,93.634914
"_Z10testMemsetPffi",7,0,0,10,34465,1537536,32,0,0,0,1,0,0x0,0.000213,3.736835,375.360901,0,0.000000,11.540556,2.674731,0.000000,93.597384
"_Z10testMemsetPffi",8,0,0,11,34465,1537536,32,0,0,0,1,0,0x0,0.000131,6.090987,615.014400,0,0.000000,18.473763,4.163624,0.000000,93.710614
"_Z10testMemsetPffi",9,0,0,12,34465,1537536,32,0,0,0,1,0,0x0,0.000129,6.191783,624.624000,0,0.000000,18.796816,4.237255,0.000000,93.710614
"_Z10testMemsetPffi",10,0,0,13,34465,1537536,32,0,0,0,1,0,0x0,0.000129,6.167367,619.781953,0,0.000000,18.723664,4.222842,0.000000,93.710614
