kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,35779,4145152,32,0,0,0,1,0,0x0,0.000331,6.495201,651.202127,0,0.000000,19.822981,4.460637,0.000000,93.735354
"_Z10testMemsetPffi",1,0,0,4,35779,4145152,32,0,0,0,1,0,0x0,0.000336,6.402382,643.426579,0,0.000000,19.628274,4.485324,0.000000,93.711516
"_Z10testMemsetPffi",2,0,0,5,35779,4145152,32,0,0,0,1,0,0x0,0.000331,6.495936,651.202127,0,0.000000,19.849014,4.466381,0.000000,93.735354
"_Z10testMemsetPffi",3,0,0,6,35779,4145152,32,0,0,0,1,0,0x0,0.000335,6.420301,645.353006,0,0.000000,19.650044,4.689602,0.000000,93.533475
"_Z10testMemsetPffi",4,0,0,7,35779,4145152,32,0,0,0,1,0,0x0,0.000332,6.471014,649.240675,0,0.000000,19.785650,4.449245,0.000000,93.734631
"_Z10testMemsetPffi",5,0,0,8,35779,4145152,32,0,0,0,1,0,0x0,0.000333,6.452351,647.291003,0,0.000000,19.773733,4.506313,0.000000,93.712960
"_Z10testMemsetPffi",6,0,0,9,35779,4145152,32,0,0,0,1,0,0x0,0.000336,6.398762,641.511619,0,0.000000,19.545533,4.745420,0.000000,93.537792
"_Z10testMemsetPffi",7,0,0,10,35779,4145152,32,0,0,0,1,0,0x0,0.000332,6.470746,649.240675,0,0.000000,19.777545,4.452070,0.000000,93.734631
"_Z10testMemsetPffi",8,0,0,11,35779,4145152,32,0,0,0,1,0,0x0,0.000331,6.493117,651.202127,0,0.000000,19.866677,4.469207,0.000000,93.735354
"_Z10testMemsetPffi",9,0,0,12,35779,4145152,32,0,0,0,1,0,0x0,0.000331,6.493926,651.202127,0,0.000000,19.853817,4.472029,0.000000,93.735354
"_Z10testMemsetPffi",10,0,0,13,35779,4145152,32,0,0,0,1,0,0x0,0.000331,6.493215,651.202127,0,0.000000,19.846596,4.467482,0.000000,93.735354
