kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,31803,57600,16,0,0,0,1,0,0x0,0.000015,3.933566,399.360000,0,0.000000,10.058618,2.363225,0.000000,75.130208
"_Z10testMemsetPffi",1,0,0,4,31803,57600,16,0,0,0,1,0,0x0,0.000018,3.361633,352.376471,0,0.000000,10.784469,5.031463,0.000000,73.737113
"_Z10testMemsetPffi",2,0,0,5,31803,57600,16,0,0,0,1,0,0x0,0.000015,3.935671,399.360000,0,0.000000,12.050870,2.513685,0.000000,75.130208
"_Z10testMemsetPffi",3,0,0,6,31803,57600,16,0,0,0,1,0,0x0,0.000017,3.500055,352.376471,0,0.000000,11.320962,5.260605,0.000000,73.756123
"_Z10testMemsetPffi",4,0,0,7,31803,57600,16,0,0,0,1,0,0x0,0.000017,3.622022,374.400000,0,0.000000,12.315821,6.260180,0.000000,73.623263
"_Z10testMemsetPffi",5,0,0,8,31803,57600,16,0,0,0,1,0,0x0,0.000017,3.495960,352.376471,0,0.000000,10.939385,4.927247,0.000000,73.813209
"_Z10testMemsetPffi",6,0,0,9,31803,57600,16,0,0,0,1,0,0x0,0.000016,3.752796,399.360000,0,0.000000,12.204191,5.938739,0.000000,73.390995
"_Z10testMemsetPffi",7,0,0,10,31803,57600,16,0,0,0,1,0,0x0,0.000016,3.707114,374.400000,0,0.000000,11.592363,5.404148,0.000000,73.390995
"_Z10testMemsetPffi",8,0,0,11,31803,57600,16,0,0,0,1,0,0x0,0.000016,3.637453,374.400000,0,0.000000,9.230096,2.214805,0.000000,75.448312
"_Z10testMemsetPffi",9,0,0,12,31803,57600,16,0,0,0,1,0,0x0,0.000015,4.020560,427.885714,0,0.000000,10.162294,2.480659,0.000000,75.448312
"_Z10testMemsetPffi",10,0,0,13,31803,57600,16,0,0,0,1,0,0x0,0.000015,4.051907,427.885714,0,0.000000,10.444915,2.470339,0.000000,75.448312
