kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,33813,1040384,32,0,0,0,1,0,0x0,0.000088,6.135832,621.838713,0,0.000000,18.468244,4.176288,0.000000,93.691903
"_Z10testMemsetPffi",1,0,0,4,33813,1040384,32,0,0,0,1,0,0x0,0.000091,5.949256,601.110756,0,0.000000,18.098353,4.338803,0.000000,93.606037
"_Z10testMemsetPffi",2,0,0,5,33813,1040384,32,0,0,0,1,0,0x0,0.000087,6.172672,621.838713,0,0.000000,18.594852,4.204579,0.000000,93.691903
"_Z10testMemsetPffi",3,0,0,6,33813,1040384,32,0,0,0,1,0,0x0,0.000090,6.007109,607.864809,0,0.000000,18.314692,4.383256,0.000000,93.608896
"_Z10testMemsetPffi",4,0,0,7,33813,1040384,32,0,0,0,1,0,0x0,0.000089,6.049356,607.864809,0,0.000000,18.310579,4.311987,0.000000,93.606037
"_Z10testMemsetPffi",5,0,0,8,33813,1040384,32,0,0,0,1,0,0x0,0.000090,5.978250,601.110756,0,0.000000,18.073198,4.275321,0.000000,93.608896
"_Z10testMemsetPffi",6,0,0,9,33813,1040384,32,0,0,0,1,0,0x0,0.000090,6.030600,607.864809,0,0.000000,18.181533,4.327947,0.000000,93.606037
"_Z10testMemsetPffi",7,0,0,10,33813,1040384,32,0,0,0,1,0,0x0,0.000090,5.986704,601.110756,0,0.000000,18.091825,4.294018,0.000000,93.608896
"_Z10testMemsetPffi",8,0,0,11,33813,1040384,32,0,0,0,1,0,0x0,0.000088,6.154986,621.838713,0,0.000000,18.526075,4.187187,0.000000,93.691903
"_Z10testMemsetPffi",9,0,0,12,33813,1040384,32,0,0,0,1,0,0x0,0.000087,6.169056,621.838713,0,0.000000,18.588425,4.196758,0.000000,93.691903
"_Z10testMemsetPffi",10,0,0,13,33813,1040384,32,0,0,0,1,0,0x0,0.000088,6.163333,621.838713,0,0.000000,18.558511,4.188761,0.000000,93.691903
