kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10testMemsetPffi",0,0,0,2,32322,61440,256,0,0,0,1,0,0x0,0.000010,1.595345,177.493333,0,0.000000,2.189690,0.785160,0.000000,96.006944
"_Z10testMemsetPffi",1,0,0,4,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.275765,133.120000,0,0.000000,3.829798,3.145637,0.000000,92.320534
"_Z10testMemsetPffi",2,0,0,5,32322,61440,256,0,0,0,1,0,0x0,0.000010,1.673997,177.493333,0,0.000000,2.212302,0.600670,0.000000,96.006944
"_Z10testMemsetPffi",3,0,0,6,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.354654,145.221818,0,0.000000,4.308330,3.708032,0.000000,91.860465
"_Z10testMemsetPffi",4,0,0,7,32322,61440,256,0,0,0,1,0,0x0,0.000011,1.392986,145.221818,0,0.000000,4.812630,4.210368,0.000000,91.936825
"_Z10testMemsetPffi",5,0,0,8,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.359058,145.221818,0,0.000000,3.899963,3.179129,0.000000,92.397661
"_Z10testMemsetPffi",6,0,0,9,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.298767,133.120000,0,0.000000,3.553784,2.877661,0.000000,92.552301
"_Z10testMemsetPffi",7,0,0,10,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.309102,133.120000,0,0.000000,3.650085,2.981416,0.000000,91.936825
"_Z10testMemsetPffi",8,0,0,11,32322,61440,256,0,0,0,1,0,0x0,0.000012,1.305884,133.120000,0,0.000000,4.026476,3.360731,0.000000,92.089925
"_Z10testMemsetPffi",9,0,0,12,32322,61440,256,0,0,0,1,0,0x0,0.000010,1.534573,159.744000,0,0.000000,1.978396,0.574713,0.000000,96.006944
"_Z10testMemsetPffi",10,0,0,13,32322,61440,256,0,0,0,1,0,0x0,0.000010,1.531716,159.744000,0,0.000000,1.967203,0.555622,0.000000,96.006944
