kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,68552,614656,256,0,0,8,6,0,0x0,0.000019,13.806701,565.873778,0,0.000000,1.392861,0.087474,0.000000,94.348154
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,68552,614656,256,0,0,8,6,0,0x0,0.000025,10.199355,407.429120,0,0.000000,2.960036,1.228999,0.000000,88.248175
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,68552,614656,256,0,0,8,6,0,0x0,0.000020,12.578159,509.286400,0,0.000000,1.641329,0.227579,0.000000,94.339623
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,68552,614656,256,0,0,8,6,0,0x0,0.000023,11.069974,442.857739,0,0.000000,2.678644,1.178145,0.000000,89.298124
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,68552,614656,256,0,0,8,6,0,0x0,0.000027,9.658492,391.758769,0,0.000000,2.806609,1.154416,0.000000,88.398577
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,68552,614656,256,0,0,8,6,0,0x0,0.000025,10.437371,424.405333,0,0.000000,3.006893,1.283763,0.000000,88.957902
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,68552,614656,256,0,0,8,6,0,0x0,0.000023,11.259191,462.987636,0,0.000000,2.475444,0.973304,0.000000,89.619377
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,68552,614656,256,0,0,8,6,0,0x0,0.000025,10.202067,407.429120,0,0.000000,2.037290,0.880050,0.000000,89.028910
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,68552,614656,256,0,0,8,6,0,0x0,0.000024,10.821761,442.857739,0,0.000000,2.689072,1.047545,0.000000,88.755020
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,68552,614656,256,0,0,8,6,0,0x0,0.000022,11.845827,485.034667,0,0.000000,1.351644,0.166700,0.000000,94.669510
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,68552,614656,256,0,0,8,6,0,0x0,0.000021,11.948021,485.034667,0,0.000000,1.206766,0.120822,0.000000,93.946731
