kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,69231,1576960,128,0,0,8,6,0,0x0,0.000039,1.872474,186.745263,0,0.000000,0.152789,0.008892,0.000000,82.758621
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,69231,1576960,128,0,0,8,6,0,0x0,0.000044,1.654488,165.030698,0,0.000000,0.332862,0.207503,0.000000,71.046771
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,69231,1576960,128,0,0,8,6,0,0x0,0.000039,1.867883,186.745263,0,0.000000,0.180236,0.036692,0.000000,80.867347
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,69231,1576960,128,0,0,8,6,0,0x0,0.000043,1.682050,165.030698,0,0.000000,0.342401,0.213138,0.000000,73.469388
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,69231,1576960,128,0,0,8,6,0,0x0,0.000044,1.654015,165.030698,0,0.000000,0.267784,0.204230,0.000000,73.877551
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,69231,1576960,128,0,0,8,6,0,0x0,0.000042,1.715842,168.960000,0,0.000000,0.357799,0.225939,0.000000,73.770492
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,69231,1576960,128,0,0,8,6,0,0x0,0.000043,1.699451,168.960000,0,0.000000,0.359150,0.228550,0.000000,75.517891
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,69231,1576960,128,0,0,8,6,0,0x0,0.000044,1.654179,165.030698,0,0.000000,0.598817,0.226387,0.000000,73.814433
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,69231,1576960,128,0,0,8,6,0,0x0,0.000042,1.709410,168.960000,0,0.000000,0.288930,0.223247,0.000000,75.894539
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,69231,1576960,128,0,0,8,6,0,0x0,0.000038,1.919014,191.792432,0,0.000000,0.156587,0.038940,0.000000,82.758621
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,69231,1576960,128,0,0,8,6,0,0x0,0.000039,1.832940,181.956923,0,0.000000,0.149563,0.034028,0.000000,82.758621
