kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,69175,1537536,32,0,0,8,6,0,0x0,0.000126,1.118512,109.824000,0,0.000000,0.056833,0.004086,0.000000,85.207101
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,69175,1537536,32,0,0,8,6,0,0x0,0.000132,1.072282,105.632244,0,0.000000,0.123450,0.072883,0.000000,76.868327
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,69175,1537536,32,0,0,8,6,0,0x0,0.000126,1.117948,109.824000,0,0.000000,0.056805,0.004084,0.000000,85.207101
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,69175,1537536,32,0,0,8,6,0,0x0,0.000130,1.089734,107.269953,0,0.000000,0.127028,0.075638,0.000000,76.731794
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,69175,1537536,32,0,0,8,6,0,0x0,0.000130,1.087682,107.269953,0,0.000000,0.125825,0.074532,0.000000,76.868327
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,69175,1537536,32,0,0,8,6,0,0x0,0.000130,1.086860,107.269953,0,0.000000,0.125610,0.074355,0.000000,77.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,69175,1537536,32,0,0,8,6,0,0x0,0.000130,1.085753,107.269953,0,0.000000,0.128968,0.077765,0.000000,76.868327
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,69175,1537536,32,0,0,8,6,0,0x0,0.000130,1.084871,106.444800,0,0.000000,0.127902,0.076741,0.000000,76.731794
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,69175,1537536,32,0,0,8,6,0,0x0,0.000126,1.116621,109.824000,0,0.000000,0.056737,0.004079,0.000000,85.207101
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,69175,1537536,32,0,0,8,6,0,0x0,0.000126,1.117350,109.824000,0,0.000000,0.056774,0.004082,0.000000,85.207101
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,69175,1537536,32,0,0,8,6,0,0x0,0.000126,1.117616,109.824000,0,0.000000,0.056788,0.004083,0.000000,85.207101
