kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,68922,1040384,32,0,0,8,6,0,0x0,0.000088,1.164992,110.168276,0,0.000000,0.081663,0.005871,0.000000,85.000000
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,68922,1040384,32,0,0,8,6,0,0x0,0.000093,1.097295,103.060645,0,0.000000,0.190033,0.103395,0.000000,73.402418
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,68922,1040384,32,0,0,8,6,0,0x0,0.000088,1.164486,110.168276,0,0.000000,0.081628,0.005869,0.000000,85.000000
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,68922,1040384,32,0,0,8,6,0,0x0,0.000091,1.121678,105.325714,0,0.000000,0.180209,0.107234,0.000000,72.898799
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,68922,1040384,32,0,0,8,6,0,0x0,0.000091,1.119209,105.325714,0,0.000000,0.193486,0.103580,0.000000,73.402418
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,68922,1040384,32,0,0,8,6,0,0x0,0.000091,1.118750,105.325714,0,0.000000,0.185376,0.110542,0.000000,73.149742
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,68922,1040384,32,0,0,8,6,0,0x0,0.000092,1.114166,105.325714,0,0.000000,0.200951,0.111961,0.000000,73.402418
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,68922,1040384,32,0,0,8,6,0,0x0,0.000093,1.103881,104.180870,0,0.000000,0.179709,0.107893,0.000000,72.898799
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,68922,1040384,32,0,0,8,6,0,0x0,0.000088,1.161454,108.916364,0,0.000000,0.081415,0.005853,0.000000,85.000000
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,68922,1040384,32,0,0,8,6,0,0x0,0.000088,1.162725,110.168276,0,0.000000,0.081504,0.005860,0.000000,85.000000
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,68922,1040384,32,0,0,8,6,0,0x0,0.000089,1.151981,108.916364,0,0.000000,0.080751,0.005806,0.000000,85.000000
