kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,68100,61440,32,0,0,8,6,0,0x0,0.000030,0.451935,27.824552,0,0.000000,0.609884,0.046187,0.000000,69.135802
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,68100,61440,32,0,0,8,6,0,0x0,0.000037,0.365220,22.414222,0,0.000000,0.616336,0.064476,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,68100,61440,32,0,0,8,6,0,0x0,0.000030,0.454665,27.824552,0,0.000000,0.552845,0.046466,0.000000,69.135802
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,68100,61440,32,0,0,8,6,0,0x0,0.000034,0.390285,23.732706,0,0.000000,0.690768,0.068895,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,68100,61440,32,0,0,8,6,0,0x0,0.000033,0.403384,24.451879,0,0.000000,0.750492,0.076361,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,68100,61440,32,0,0,8,6,0,0x0,0.000034,0.401413,24.451879,0,0.000000,0.767804,0.075988,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,68100,61440,32,0,0,8,6,0,0x0,0.000034,0.394527,23.732706,0,0.000000,0.725362,0.069649,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,68100,61440,32,0,0,8,6,0,0x0,0.000035,0.380550,23.054629,0,0.000000,0.688122,0.072038,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,68100,61440,32,0,0,8,6,0,0x0,0.000035,0.381102,23.054629,0,0.000000,0.644022,0.066837,0.000000,57.142857
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,68100,61440,32,0,0,8,6,0,0x0,0.000032,0.415563,25.216000,0,0.000000,0.498060,0.074806,0.000000,69.135802
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,68100,61440,32,0,0,8,6,0,0x0,0.000033,0.413249,25.216000,0,0.000000,0.481369,0.036955,0.000000,73.776224
