kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",0,0,0,14,67988,57600,16,0,0,8,6,0,0x0,0.000032,2.484780,102.720000,0,0.000000,0.922827,0.050593,0.000000,85.795455
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",1,0,0,16,67988,57600,16,0,0,8,6,0,0x0,0.000037,2.175886,91.306667,0,0.000000,1.049708,0.083925,0.000000,77.969019
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",2,0,0,17,67988,57600,16,0,0,8,6,0,0x0,0.000031,2.570543,106.033548,0,0.000000,1.181633,0.109709,0.000000,85.795455
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",3,0,0,18,67988,57600,16,0,0,8,6,0,0x0,0.000035,2.248522,93.915429,0,0.000000,1.131401,0.086286,0.000000,76.134454
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",4,0,0,19,67988,57600,16,0,0,8,6,0,0x0,0.000037,2.162175,91.306667,0,0.000000,1.363490,0.108368,0.000000,78.238342
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",5,0,0,20,67988,57600,16,0,0,8,6,0,0x0,0.000034,2.349053,99.607273,0,0.000000,1.218794,0.091065,0.000000,78.238342
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",6,0,0,21,67988,57600,16,0,0,8,6,0,0x0,0.000037,2.130421,88.838919,0,0.000000,1.172442,0.086338,0.000000,78.238342
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",7,0,0,22,67988,57600,16,0,0,8,6,0,0x0,0.000035,2.275854,93.915429,0,0.000000,1.114408,0.088226,0.000000,77.969019
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",8,0,0,23,67988,57600,16,0,0,8,6,0,0x0,0.000034,2.316258,96.677647,0,0.000000,1.092871,0.077997,0.000000,78.238342
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",9,0,0,24,67988,57600,16,0,0,8,6,0,0x0,0.000033,2.449670,102.720000,0,0.000000,1.029736,0.077698,0.000000,85.795455
"_Z8_kpoly64iiPdPiS0_S_S0_S0_S_dd",10,0,0,25,67988,57600,16,0,0,8,6,0,0x0,0.000033,2.444388,102.720000,0,0.000000,1.057201,0.073703,0.000000,85.795455
