kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,100840,1032256,64,0,0,0,0,0,0x0,0.000060,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,100840,1032256,64,0,0,0,0,0,0x0,0.000060,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,89.610390
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,100840,1032256,64,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,100840,1032256,64,0,0,0,0,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,100840,1032256,64,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,100840,1032256,64,0,0,0,0,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,100840,1032256,64,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,100840,1032256,64,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,100840,1032256,64,0,0,0,0,0,0x0,0.000049,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,100840,1032256,64,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,100840,1032256,64,0,0,0,0,0,0x0,
