kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,100531,752640,192,0,0,0,0,0,0x0,0.000030,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,100531,752640,192,0,0,0,0,0,0x0,0.000026,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,100531,752640,192,0,0,0,0,0,0x0,0.000020,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,100531,752640,192,0,0,0,0,0,0x0,0.000020,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,100531,752640,192,0,0,0,0,0,0x0,0.000019,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,100531,752640,192,0,0,0,0,0,0x0,0.000019,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,100531,752640,192,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,100531,752640,192,0,0,0,0,0,0x0,0.000017,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,100531,752640,192,0,0,0,0,0,0x0,0.000020,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,100531,752640,192,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,100531,752640,192,0,0,0,0,0,0x0,0.000015,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
