kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,104646,4112768,16,0,0,0,0,0,0x0,0.000662,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,104646,4112768,16,0,0,0,0,0,0x0,0.000663,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,104646,4112768,16,0,0,0,0,0,0x0,0.000651,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,104646,4112768,16,0,0,0,0,0,0x0,0.000655,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,104646,4112768,16,0,0,0,0,0,0x0,0.000659,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,81.176471
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,104646,4112768,16,0,0,0,0,0,0x0,0.000656,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,104646,4112768,16,0,0,0,0,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,104646,4112768,16,0,0,0,0,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,104646,4112768,16,0,0,0,0,0,0x0,0.000657,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,90.789474
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,104646,4112768,16,0,0,0,0,0,0x0,0.000653,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,104646,4112768,16,0,0,0,0,0,0x0,0.000649,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
