kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,79893,61440,128,0,0,1,1,0,0x0,0.000009,2.389573,215.040000,0,0.000000,7.469225,0.861694,0.000000,92.537313
"_Z6vecAddPdS_S_i",1,0,0,8,79893,61440,128,0,0,1,1,0,0x0,0.000014,1.446861,122.880000,0,0.000000,8.210935,0.606147,0.000000,86.461360
"_Z6vecAddPdS_S_i",2,0,0,9,79893,61440,128,0,0,1,1,0,0x0,0.000008,2.452802,215.040000,0,0.000000,7.648283,0.724692,0.000000,92.537313
"_Z6vecAddPdS_S_i",3,0,0,10,79893,61440,128,0,0,1,1,0,0x0,0.000013,1.538031,132.332308,0,0.000000,8.440529,0.982243,0.000000,86.310905
"_Z6vecAddPdS_S_i",4,0,0,11,79893,61440,128,0,0,1,1,0,0x0,0.000013,1.553087,132.332308,0,0.000000,9.393825,1.170698,0.000000,86.210892
"_Z6vecAddPdS_S_i",5,0,0,12,79893,61440,128,0,0,1,1,0,0x0,0.000013,1.541984,132.332308,0,0.000000,8.072053,0.696229,0.000000,86.814469
"_Z6vecAddPdS_S_i",6,0,0,13,79893,61440,128,0,0,1,1,0,0x0,0.000014,1.441300,122.880000,0,0.000000,7.767732,0.646401,0.000000,87.119438
"_Z6vecAddPdS_S_i",7,0,0,14,79893,61440,128,0,0,1,1,0,0x0,0.000014,1.448067,122.880000,0,0.000000,9.389398,1.075080,0.000000,86.160973
"_Z6vecAddPdS_S_i",8,0,0,15,79893,61440,128,0,0,1,1,0,0x0,0.000014,1.468298,122.880000,0,0.000000,9.139043,1.064516,0.000000,86.662784
"_Z6vecAddPdS_S_i",9,0,0,16,79893,61440,128,0,0,1,1,0,0x0,0.000009,2.334796,215.040000,0,0.000000,7.108745,0.557167,0.000000,92.537313
"_Z6vecAddPdS_S_i",10,0,0,17,79893,61440,128,0,0,1,1,0,0x0,0.000009,2.315627,215.040000,0,0.000000,6.978458,0.621009,0.000000,92.537313
