kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,85939,4274688,192,0,0,1,1,0,0x0,0.000084,17.143097,1442.063422,0,0.000000,59.120996,7.426081,0.000000,99.290723
"_Z6vecAddPdS_S_i",1,0,0,8,85939,4274688,192,0,0,1,1,0,0x0,0.000090,15.922046,1329.902933,0,0.000000,55.391606,7.313750,0.000000,99.115608
"_Z6vecAddPdS_S_i",2,0,0,9,85939,4274688,192,0,0,1,1,0,0x0,0.000084,17.094595,1442.063422,0,0.000000,58.646787,7.549512,0.000000,99.292301
"_Z6vecAddPdS_S_i",3,0,0,10,85939,4274688,192,0,0,1,1,0,0x0,0.000090,16.032673,1344.845663,0,0.000000,55.808416,7.413272,0.000000,99.106511
"_Z6vecAddPdS_S_i",4,0,0,11,85939,4274688,192,0,0,1,1,0,0x0,0.000089,16.055994,1344.845663,0,0.000000,55.880327,7.393285,0.000000,99.100301
"_Z6vecAddPdS_S_i",5,0,0,12,85939,4274688,192,0,0,1,1,0,0x0,0.000084,17.068923,1424.896000,0,0.000000,61.210896,7.447291,0.000000,99.125148
"_Z6vecAddPdS_S_i",6,0,0,13,85939,4274688,192,0,0,1,1,0,0x0,0.000084,17.102107,1442.063422,0,0.000000,61.935479,7.383558,0.000000,99.130474
"_Z6vecAddPdS_S_i",7,0,0,14,85939,4274688,192,0,0,1,1,0,0x0,0.000079,18.107344,1515.079291,0,0.000000,63.640594,6.593361,0.000000,99.084502
"_Z6vecAddPdS_S_i",8,0,0,15,85939,4274688,192,0,0,1,1,0,0x0,0.000071,20.106621,1685.792451,0,0.000000,68.565768,6.192749,0.000000,99.289548
"_Z6vecAddPdS_S_i",9,0,0,16,85939,4274688,192,0,0,1,1,0,0x0,0.000070,20.448837,1709.875200,0,0.000000,69.889962,6.063912,0.000000,99.291945
"_Z6vecAddPdS_S_i",10,0,0,17,85939,4274688,192,0,0,1,1,0,0x0,0.000070,20.386016,1709.875200,0,0.000000,69.409767,5.940511,0.000000,99.288561
