kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,84181,1576960,256,0,0,1,1,0,0x0,0.000031,17.258242,1471.829333,0,0.000000,53.599882,5.926790,0.000000,98.618288
"_Z6vecAddPdS_S_i",1,0,0,8,84181,1576960,256,0,0,1,1,0,0x0,0.000036,14.568534,1226.524444,0,0.000000,45.944203,5.402570,0.000000,98.333754
"_Z6vecAddPdS_S_i",2,0,0,9,84181,1576960,256,0,0,1,1,0,0x0,0.000030,17.445213,1471.829333,0,0.000000,54.847895,5.806146,0.000000,98.609148
"_Z6vecAddPdS_S_i",3,0,0,10,84181,1576960,256,0,0,1,1,0,0x0,0.000035,14.984785,1261.568000,0,0.000000,47.152537,5.606910,0.000000,98.318226
"_Z6vecAddPdS_S_i",4,0,0,11,84181,1576960,256,0,0,1,1,0,0x0,0.000035,15.106117,1261.568000,0,0.000000,48.807740,6.113786,0.000000,98.324616
"_Z6vecAddPdS_S_i",5,0,0,12,84181,1576960,256,0,0,1,1,0,0x0,0.000035,14.965986,1261.568000,0,0.000000,47.814736,5.475307,0.000000,98.343581
"_Z6vecAddPdS_S_i",6,0,0,13,84181,1576960,256,0,0,1,1,0,0x0,0.000036,14.554765,1226.524444,0,0.000000,45.831615,5.363525,0.000000,98.311144
"_Z6vecAddPdS_S_i",7,0,0,14,84181,1576960,256,0,0,1,1,0,0x0,0.000036,14.677595,1226.524444,0,0.000000,46.777254,5.570381,0.000000,98.335012
"_Z6vecAddPdS_S_i",8,0,0,15,84181,1576960,256,0,0,1,1,0,0x0,0.000036,14.697206,1226.524444,0,0.000000,47.165105,5.835936,0.000000,98.353759
"_Z6vecAddPdS_S_i",9,0,0,16,84181,1576960,256,0,0,1,1,0,0x0,0.000031,17.145749,1471.829333,0,0.000000,53.745951,5.931174,0.000000,98.621926
"_Z6vecAddPdS_S_i",10,0,0,17,84181,1576960,256,0,0,1,1,0,0x0,0.000031,17.000522,1424.350968,0,0.000000,52.042772,5.858858,0.000000,98.621733
