kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,82344,1032256,16,0,0,1,1,0,0x0,0.000167,8.285713,692.291449,0,0.000000,54.239832,4.477075,0.000000,99.787834
"_Z6vecAddPdS_S_i",1,0,0,8,82344,1032256,16,0,0,1,1,0,0x0,0.000173,8.017880,672.166698,0,0.000000,52.707259,4.432048,0.000000,99.695712
"_Z6vecAddPdS_S_i",2,0,0,9,82344,1032256,16,0,0,1,1,0,0x0,0.000167,8.286271,692.291449,0,0.000000,54.332312,4.468502,0.000000,99.787834
"_Z6vecAddPdS_S_i",3,0,0,10,82344,1032256,16,0,0,1,1,0,0x0,0.000172,8.056590,672.166698,0,0.000000,52.984252,4.467886,0.000000,99.695712
"_Z6vecAddPdS_S_i",4,0,0,11,82344,1032256,16,0,0,1,1,0,0x0,0.000172,8.056326,672.166698,0,0.000000,52.839937,4.406620,0.000000,99.703939
"_Z6vecAddPdS_S_i",5,0,0,12,82344,1032256,16,0,0,1,1,0,0x0,0.000172,8.048316,672.166698,0,0.000000,53.025008,4.430545,0.000000,99.704453
"_Z6vecAddPdS_S_i",6,0,0,13,82344,1032256,16,0,0,1,1,0,0x0,0.000173,8.028271,672.166698,0,0.000000,53.032225,4.453448,0.000000,99.694683
"_Z6vecAddPdS_S_i",7,0,0,14,82344,1032256,16,0,0,1,1,0,0x0,0.000172,8.036708,672.166698,0,0.000000,52.922077,4.420259,0.000000,99.697254
"_Z6vecAddPdS_S_i",8,0,0,15,82344,1032256,16,0,0,1,1,0,0x0,0.000167,8.280238,692.291449,0,0.000000,54.070230,4.475703,0.000000,99.787834
"_Z6vecAddPdS_S_i",9,0,0,16,82344,1032256,16,0,0,1,1,0,0x0,0.000167,8.278476,692.291449,0,0.000000,54.300800,4.465512,0.000000,99.787834
"_Z6vecAddPdS_S_i",10,0,0,17,82344,1032256,16,0,0,1,1,0,0x0,0.000168,8.270418,692.291449,0,0.000000,54.199375,4.463310,0.000000,99.787834
