kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,80350,246016,64,0,0,1,1,0,0x0,0.000015,5.436415,459.229867,0,0.000000,28.916728,2.818234,0.000000,97.206415
"_Z6vecAddPdS_S_i",1,0,0,8,80350,246016,64,0,0,1,1,0,0x0,0.000021,3.968570,344.422400,0,0.000000,22.941194,2.079079,0.000000,95.916284
"_Z6vecAddPdS_S_i",2,0,0,9,80350,246016,64,0,0,1,1,0,0x0,0.000015,5.423028,459.229867,0,0.000000,29.606829,2.671756,0.000000,97.206415
"_Z6vecAddPdS_S_i",3,0,0,10,80350,246016,64,0,0,1,1,0,0x0,0.000020,4.136018,362.549895,0,0.000000,23.375485,2.418774,0.000000,95.867347
"_Z6vecAddPdS_S_i",4,0,0,11,80350,246016,64,0,0,1,1,0,0x0,0.000020,4.132525,362.549895,0,0.000000,23.681783,2.427678,0.000000,95.867347
"_Z6vecAddPdS_S_i",5,0,0,12,80350,246016,64,0,0,1,1,0,0x0,0.000020,4.096144,344.422400,0,0.000000,22.783564,2.128863,0.000000,95.977525
"_Z6vecAddPdS_S_i",6,0,0,13,80350,246016,64,0,0,1,1,0,0x0,0.000020,4.031163,344.422400,0,0.000000,22.438909,2.238476,0.000000,95.916284
"_Z6vecAddPdS_S_i",7,0,0,14,80350,246016,64,0,0,1,1,0,0x0,0.000021,4.025514,344.422400,0,0.000000,23.310739,2.427266,0.000000,95.781827
"_Z6vecAddPdS_S_i",8,0,0,15,80350,246016,64,0,0,1,1,0,0x0,0.000015,5.389628,459.229867,0,0.000000,27.982624,2.647143,0.000000,97.206415
"_Z6vecAddPdS_S_i",9,0,0,16,80350,246016,64,0,0,1,1,0,0x0,0.000015,5.392267,459.229867,0,0.000000,28.630892,2.690267,0.000000,97.206415
"_Z6vecAddPdS_S_i",10,0,0,17,80350,246016,64,0,0,1,1,0,0x0,0.000015,5.391387,459.229867,0,0.000000,28.370191,2.665347,0.000000,97.206415
