kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,84093,1655808,192,0,0,1,1,0,0x0,0.000037,15.126544,1287.850667,0,0.000000,52.982447,5.395534,0.000000,98.684351
"_Z6vecAddPdS_S_i",1,0,0,8,84093,1655808,192,0,0,1,1,0,0x0,0.000042,13.263389,1130.795707,0,0.000000,46.133283,4.685473,0.000000,98.446165
"_Z6vecAddPdS_S_i",2,0,0,9,84093,1655808,192,0,0,1,1,0,0x0,0.000034,16.272368,1363.606588,0,0.000000,56.178871,5.807443,0.000000,98.681884
"_Z6vecAddPdS_S_i",3,0,0,10,84093,1655808,192,0,0,1,1,0,0x0,0.000039,14.105919,1188.785231,0,0.000000,48.722005,5.370115,0.000000,98.435361
"_Z6vecAddPdS_S_i",4,0,0,11,84093,1655808,192,0,0,1,1,0,0x0,0.000037,14.852204,1253.043892,0,0.000000,52.427355,5.876336,0.000000,98.483773
"_Z6vecAddPdS_S_i",5,0,0,12,84093,1655808,192,0,0,1,1,0,0x0,0.000038,14.586921,1220.069053,0,0.000000,50.222654,5.743083,0.000000,98.499647
"_Z6vecAddPdS_S_i",6,0,0,13,84093,1655808,192,0,0,1,1,0,0x0,0.000040,14.001322,1188.785231,0,0.000000,48.864119,5.270864,0.000000,98.462975
"_Z6vecAddPdS_S_i",7,0,0,14,84093,1655808,192,0,0,1,1,0,0x0,0.000040,14.052871,1188.785231,0,0.000000,49.248254,5.462504,0.000000,98.483050
"_Z6vecAddPdS_S_i",8,0,0,15,84093,1655808,192,0,0,1,1,0,0x0,0.000035,15.853224,1324.646400,0,0.000000,54.119057,5.536195,0.000000,98.693921
"_Z6vecAddPdS_S_i",9,0,0,16,84093,1655808,192,0,0,1,1,0,0x0,0.000035,15.918203,1363.606588,0,0.000000,54.834437,5.587525,0.000000,98.690270
"_Z6vecAddPdS_S_i",10,0,0,17,84093,1655808,192,0,0,1,1,0,0x0,0.000034,16.197093,1363.606588,0,0.000000,55.384006,5.506028,0.000000,98.687825
