kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,83458,1517824,64,0,0,1,1,0,0x0,0.000065,7.833700,653.831877,0,0.000000,51.578535,4.247223,0.000000,99.310113
"_Z6vecAddPdS_S_i",1,0,0,8,83458,1517824,64,0,0,1,1,0,0x0,0.000071,7.223377,607.129600,0,0.000000,47.718432,4.277828,0.000000,99.018539
"_Z6vecAddPdS_S_i",2,0,0,9,83458,1517824,64,0,0,1,1,0,0x0,0.000065,7.831819,653.831877,0,0.000000,51.089170,4.214020,0.000000,99.310113
"_Z6vecAddPdS_S_i",3,0,0,10,83458,1517824,64,0,0,1,1,0,0x0,0.000070,7.284565,615.928580,0,0.000000,48.342909,4.284355,0.000000,99.000545
"_Z6vecAddPdS_S_i",4,0,0,11,83458,1517824,64,0,0,1,1,0,0x0,0.000070,7.298586,615.928580,0,0.000000,48.034208,4.446588,0.000000,99.007465
"_Z6vecAddPdS_S_i",5,0,0,12,83458,1517824,64,0,0,1,1,0,0x0,0.000070,7.281052,615.928580,0,0.000000,48.183617,4.441934,0.000000,98.990859
"_Z6vecAddPdS_S_i",6,0,0,13,83458,1517824,64,0,0,1,1,0,0x0,0.000070,7.239670,607.129600,0,0.000000,47.759908,4.485290,0.000000,99.035154
"_Z6vecAddPdS_S_i",7,0,0,14,83458,1517824,64,0,0,1,1,0,0x0,0.000070,7.241470,607.129600,0,0.000000,47.927455,4.422672,0.000000,99.026846
"_Z6vecAddPdS_S_i",8,0,0,15,83458,1517824,64,0,0,1,1,0,0x0,0.000065,7.820924,653.831877,0,0.000000,50.952867,4.208638,0.000000,99.310113
"_Z6vecAddPdS_S_i",9,0,0,16,83458,1517824,64,0,0,1,1,0,0x0,0.000065,7.815301,653.831877,0,0.000000,50.944513,4.222149,0.000000,99.310113
"_Z6vecAddPdS_S_i",10,0,0,17,83458,1517824,64,0,0,1,1,0,0x0,0.000065,7.827081,653.831877,0,0.000000,51.129076,4.202350,0.000000,99.310113
