kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,83746,1537536,32,0,0,1,1,0,0x0,0.000126,8.194172,688.816128,0,0.000000,47.181044,4.358045,0.000000,99.501661
"_Z6vecAddPdS_S_i",1,0,0,8,83746,1537536,32,0,0,1,1,0,0x0,0.000132,7.846505,657.267298,0,0.000000,45.223877,4.418038,0.000000,99.335646
"_Z6vecAddPdS_S_i",2,0,0,9,83746,1537536,32,0,0,1,1,0,0x0,0.000126,8.193033,688.816128,0,0.000000,46.894718,4.328917,0.000000,99.501661
"_Z6vecAddPdS_S_i",3,0,0,10,83746,1537536,32,0,0,1,1,0,0x0,0.000131,7.894473,662.323200,0,0.000000,45.458999,4.491889,0.000000,99.327610
"_Z6vecAddPdS_S_i",4,0,0,11,83746,1537536,32,0,0,1,1,0,0x0,0.000131,7.896888,662.323200,0,0.000000,45.631048,4.466130,0.000000,99.331628
"_Z6vecAddPdS_S_i",5,0,0,12,83746,1537536,32,0,0,1,1,0,0x0,0.000131,7.860920,657.267298,0,0.000000,45.249371,4.415684,0.000000,99.301505
"_Z6vecAddPdS_S_i",6,0,0,13,83746,1537536,32,0,0,1,1,0,0x0,0.000131,7.861406,657.267298,0,0.000000,45.288106,4.438090,0.000000,99.335646
"_Z6vecAddPdS_S_i",7,0,0,14,83746,1537536,32,0,0,1,1,0,0x0,0.000131,7.861481,657.267298,0,0.000000,45.214166,4.426828,0.000000,99.344687
"_Z6vecAddPdS_S_i",8,0,0,15,83746,1537536,32,0,0,1,1,0,0x0,0.000126,8.185603,683.349333,0,0.000000,46.897039,4.338000,0.000000,99.501661
"_Z6vecAddPdS_S_i",9,0,0,16,83746,1537536,32,0,0,1,1,0,0x0,0.000126,8.185441,683.349333,0,0.000000,46.857081,4.326640,0.000000,99.501661
"_Z6vecAddPdS_S_i",10,0,0,17,83746,1537536,32,0,0,1,1,0,0x0,0.000126,8.185319,683.349333,0,0.000000,46.825287,4.325584,0.000000,99.501661
