kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,81821,627200,32,0,0,1,1,0,0x0,0.000055,7.692000,650.429630,0,0.000000,43.075202,4.057494,0.000000,99.193066
"_Z6vecAddPdS_S_i",1,0,0,8,81821,627200,32,0,0,1,1,0,0x0,0.000060,6.986499,585.386667,0,0.000000,39.443517,3.703492,0.000000,98.917147
"_Z6vecAddPdS_S_i",2,0,0,9,81821,627200,32,0,0,1,1,0,0x0,0.000055,7.695778,650.429630,0,0.000000,42.913602,4.032074,0.000000,99.193066
"_Z6vecAddPdS_S_i",3,0,0,10,81821,627200,32,0,0,1,1,0,0x0,0.000060,7.074679,595.308475,0,0.000000,39.805374,3.836340,0.000000,98.892586
"_Z6vecAddPdS_S_i",4,0,0,11,81821,627200,32,0,0,1,1,0,0x0,0.000060,7.066739,595.308475,0,0.000000,40.076148,3.876349,0.000000,98.841047
"_Z6vecAddPdS_S_i",5,0,0,12,81821,627200,32,0,0,1,1,0,0x0,0.000060,7.058965,595.308475,0,0.000000,40.382782,3.872085,0.000000,98.882765
"_Z6vecAddPdS_S_i",6,0,0,13,81821,627200,32,0,0,1,1,0,0x0,0.000060,7.016621,585.386667,0,0.000000,39.713816,3.826727,0.000000,98.885220
"_Z6vecAddPdS_S_i",7,0,0,14,81821,627200,32,0,0,1,1,0,0x0,0.000060,7.009176,585.386667,0,0.000000,39.601972,3.812263,0.000000,98.924518
"_Z6vecAddPdS_S_i",8,0,0,15,81821,627200,32,0,0,1,1,0,0x0,0.000055,7.677538,650.429630,0,0.000000,43.265988,4.026505,0.000000,99.193066
"_Z6vecAddPdS_S_i",9,0,0,16,81821,627200,32,0,0,1,1,0,0x0,0.000055,7.681739,650.429630,0,0.000000,42.527763,4.055502,0.000000,99.193066
"_Z6vecAddPdS_S_i",10,0,0,17,81821,627200,32,0,0,1,1,0,0x0,0.000055,7.690683,650.429630,0,0.000000,42.664886,4.019702,0.000000,99.193066
