kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,80248,246016,16,0,0,1,1,0,0x0,0.000044,7.468771,626.222545,0,0.000000,39.881373,3.943520,0.000000,98.884240
"_Z6vecAddPdS_S_i",1,0,0,8,80248,246016,16,0,0,1,1,0,0x0,0.000050,6.623517,562.322286,0,0.000000,34.815599,3.479054,0.000000,98.534177
"_Z6vecAddPdS_S_i",2,0,0,9,80248,246016,16,0,0,1,1,0,0x0,0.000044,7.455602,626.222545,0,0.000000,39.713371,3.836063,0.000000,98.884413
"_Z6vecAddPdS_S_i",3,0,0,10,80248,246016,16,0,0,1,1,0,0x0,0.000049,6.723870,562.322286,0,0.000000,35.584164,3.561660,0.000000,98.521047
"_Z6vecAddPdS_S_i",4,0,0,11,80248,246016,16,0,0,1,1,0,0x0,0.000049,6.739560,562.322286,0,0.000000,36.620338,3.574434,0.000000,98.522903
"_Z6vecAddPdS_S_i",5,0,0,12,80248,246016,16,0,0,1,1,0,0x0,0.000049,6.712939,562.322286,0,0.000000,36.296929,3.570159,0.000000,98.527436
"_Z6vecAddPdS_S_i",6,0,0,13,80248,246016,16,0,0,1,1,0,0x0,0.000050,6.646923,562.322286,0,0.000000,35.052755,3.506439,0.000000,98.500850
"_Z6vecAddPdS_S_i",7,0,0,14,80248,246016,16,0,0,1,1,0,0x0,0.000050,6.660996,562.322286,0,0.000000,35.872086,3.532766,0.000000,98.529562
"_Z6vecAddPdS_S_i",8,0,0,15,80248,246016,16,0,0,1,1,0,0x0,0.000050,6.646087,562.322286,0,0.000000,35.849952,3.494052,0.000000,98.531382
"_Z6vecAddPdS_S_i",9,0,0,16,80248,246016,16,0,0,1,1,0,0x0,0.000044,7.430970,626.222545,0,0.000000,39.633126,3.865215,0.000000,98.886253
"_Z6vecAddPdS_S_i",10,0,0,17,80248,246016,16,0,0,1,1,0,0x0,0.000045,7.369118,626.222545,0,0.000000,38.560125,3.751830,0.000000,98.885219
