kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPdS_S_i",0,0,0,6,82633,1040384,16,0,0,1,1,0,0x0,0.000169,8.288588,693.589333,0,0.000000,47.263435,4.403683,0.000000,99.686814
"_Z6vecAddPdS_S_i",1,0,0,8,82633,1040384,16,0,0,1,1,0,0x0,0.000174,8.023922,669.672460,0,0.000000,46.031475,4.389429,0.000000,99.576790
"_Z6vecAddPdS_S_i",2,0,0,9,82633,1040384,16,0,0,1,1,0,0x0,0.000169,8.290125,693.589333,0,0.000000,47.236409,4.392909,0.000000,99.686814
"_Z6vecAddPdS_S_i",3,0,0,10,82633,1040384,16,0,0,1,1,0,0x0,0.000173,8.061922,673.543399,0,0.000000,46.163265,4.463506,0.000000,99.551027
"_Z6vecAddPdS_S_i",4,0,0,11,82633,1040384,16,0,0,1,1,0,0x0,0.000173,8.063841,673.543399,0,0.000000,45.957437,4.489372,0.000000,99.562392
"_Z6vecAddPdS_S_i",5,0,0,12,82633,1040384,16,0,0,1,1,0,0x0,0.000174,8.051090,673.543399,0,0.000000,46.163377,4.498752,0.000000,99.561634
"_Z6vecAddPdS_S_i",6,0,0,13,82633,1040384,16,0,0,1,1,0,0x0,0.000174,8.033064,673.543399,0,0.000000,45.869991,4.412579,0.000000,99.577548
"_Z6vecAddPdS_S_i",7,0,0,14,82633,1040384,16,0,0,1,1,0,0x0,0.000174,8.034594,673.543399,0,0.000000,45.859409,4.428696,0.000000,99.567696
"_Z6vecAddPdS_S_i",8,0,0,15,82633,1040384,16,0,0,1,1,0,0x0,0.000169,8.283581,693.589333,0,0.000000,47.016139,4.388145,0.000000,99.686814
"_Z6vecAddPdS_S_i",9,0,0,16,82633,1040384,16,0,0,1,1,0,0x0,0.000169,8.285730,693.589333,0,0.000000,47.243156,4.390117,0.000000,99.686814
"_Z6vecAddPdS_S_i",10,0,0,17,82633,1040384,16,0,0,1,1,0,0x0,0.000169,8.287297,693.589333,0,0.000000,47.171170,4.390947,0.000000,99.686814
