kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,68908,253952,32,0,0,1,2,0,0x0,0.000026,8.795832,568.852480,0,0.000000,34.241616,3.472103,0.000000,98.610396
"_Z6vmultxdPKdS0_Pd",1,0,0,8,68908,253952,32,0,0,1,2,0,0x0,0.000031,7.203526,458.752000,0,0.000000,27.703325,2.871094,0.000000,98.118039
"_Z6vmultxdPKdS0_Pd",2,0,0,9,68908,253952,32,0,0,1,2,0,0x0,0.000026,8.780797,568.852480,0,0.000000,33.824140,3.369717,0.000000,98.610396
"_Z6vmultxdPKdS0_Pd",3,0,0,10,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.753509,507.904000,0,0.000000,29.676686,3.089221,0.000000,98.130602
"_Z6vmultxdPKdS0_Pd",4,0,0,11,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.782371,507.904000,0,0.000000,30.317917,3.096392,0.000000,98.149453
"_Z6vmultxdPKdS0_Pd",5,0,0,12,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.742158,490.390069,0,0.000000,29.786639,3.196116,0.000000,98.130602
"_Z6vmultxdPKdS0_Pd",6,0,0,13,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.668685,490.390069,0,0.000000,29.217670,3.087414,0.000000,98.135691
"_Z6vmultxdPKdS0_Pd",7,0,0,14,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.663782,490.390069,0,0.000000,30.413772,3.047078,0.000000,98.137958
"_Z6vmultxdPKdS0_Pd",8,0,0,15,68908,253952,32,0,0,1,2,0,0x0,0.000029,7.658559,490.390069,0,0.000000,31.108106,3.046066,0.000000,98.160374
"_Z6vmultxdPKdS0_Pd",9,0,0,16,68908,253952,32,0,0,1,2,0,0x0,0.000026,8.735789,568.852480,0,0.000000,33.490429,3.322685,0.000000,98.610396
"_Z6vmultxdPKdS0_Pd",10,0,0,17,68908,253952,32,0,0,1,2,0,0x0,0.000026,8.787879,568.852480,0,0.000000,32.768206,3.283847,0.000000,98.610396
