kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,69142,627200,32,0,0,1,2,0,0x0,0.000055,10.131243,650.429630,0,0.000000,39.352000,3.987189,0.000000,99.193066
"_Z6vmultxdPKdS0_Pd",1,0,0,8,69142,627200,32,0,0,1,2,0,0x0,0.000060,9.186043,585.386667,0,0.000000,35.335688,3.580811,0.000000,98.981063
"_Z6vmultxdPKdS0_Pd",2,0,0,9,69142,627200,32,0,0,1,2,0,0x0,0.000055,10.124890,650.429630,0,0.000000,38.840248,3.869261,0.000000,99.193066
"_Z6vmultxdPKdS0_Pd",3,0,0,10,69142,627200,32,0,0,1,2,0,0x0,0.000058,9.546446,605.572414,0,0.000000,36.767725,3.738230,0.000000,98.981063
"_Z6vmultxdPKdS0_Pd",4,0,0,11,69142,627200,32,0,0,1,2,0,0x0,0.000058,9.534558,605.572414,0,0.000000,37.231073,3.756119,0.000000,98.993364
"_Z6vmultxdPKdS0_Pd",5,0,0,12,69142,627200,32,0,0,1,2,0,0x0,0.000058,9.526989,605.572414,0,0.000000,36.953187,3.763597,0.000000,99.000643
"_Z6vmultxdPKdS0_Pd",6,0,0,13,69142,627200,32,0,0,1,2,0,0x0,0.000059,9.486083,605.572414,0,0.000000,36.619884,3.708184,0.000000,99.004416
"_Z6vmultxdPKdS0_Pd",7,0,0,14,69142,627200,32,0,0,1,2,0,0x0,0.000058,9.498257,605.572414,0,0.000000,36.985584,3.727915,0.000000,98.998208
"_Z6vmultxdPKdS0_Pd",8,0,0,15,69142,627200,32,0,0,1,2,0,0x0,0.000055,10.131243,650.429630,0,0.000000,38.568023,3.925304,0.000000,99.196528
"_Z6vmultxdPKdS0_Pd",9,0,0,16,69142,627200,32,0,0,1,2,0,0x0,0.000055,10.111864,650.429630,0,0.000000,38.709439,3.930035,0.000000,99.181198
"_Z6vmultxdPKdS0_Pd",10,0,0,17,69142,627200,32,0,0,1,2,0,0x0,0.000055,10.124544,650.429630,0,0.000000,38.970018,3.969163,0.000000,99.196588
