kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,69626,1537536,32,0,0,1,2,0,0x0,0.000126,10.796320,683.349333,0,0.000000,42.355288,4.279254,0.000000,99.501661
"_Z6vmultxdPKdS0_Pd",1,0,0,8,69626,1537536,32,0,0,1,2,0,0x0,0.000132,10.315872,657.267298,0,0.000000,40.386921,4.203605,0.000000,99.393939
"_Z6vmultxdPKdS0_Pd",2,0,0,9,69626,1537536,32,0,0,1,2,0,0x0,0.000126,10.790059,683.349333,0,0.000000,42.080079,4.267851,0.000000,99.501661
"_Z6vmultxdPKdS0_Pd",3,0,0,10,69626,1537536,32,0,0,1,2,0,0x0,0.000129,10.513995,667.457488,0,0.000000,41.180448,4.249206,0.000000,99.385895
"_Z6vmultxdPKdS0_Pd",4,0,0,11,69626,1537536,32,0,0,1,2,0,0x0,0.000129,10.517449,667.457488,0,0.000000,41.433099,4.302895,0.000000,99.393939
"_Z6vmultxdPKdS0_Pd",5,0,0,12,69626,1537536,32,0,0,1,2,0,0x0,0.000130,10.500861,667.457488,0,0.000000,40.836480,4.234613,0.000000,99.391324
"_Z6vmultxdPKdS0_Pd",6,0,0,13,69626,1537536,32,0,0,1,2,0,0x0,0.000130,10.488315,667.457488,0,0.000000,41.347956,4.178489,0.000000,99.400393
"_Z6vmultxdPKdS0_Pd",7,0,0,14,69626,1537536,32,0,0,1,2,0,0x0,0.000130,10.489124,667.457488,0,0.000000,41.302845,4.277214,0.000000,99.407398
"_Z6vmultxdPKdS0_Pd",8,0,0,15,69626,1537536,32,0,0,1,2,0,0x0,0.000126,10.788936,683.349333,0,0.000000,42.164155,4.231852,0.000000,99.504731
"_Z6vmultxdPKdS0_Pd",9,0,0,16,69626,1537536,32,0,0,1,2,0,0x0,0.000126,10.784714,683.349333,0,0.000000,42.585548,4.226604,0.000000,99.505070
"_Z6vmultxdPKdS0_Pd",10,0,0,17,69626,1537536,32,0,0,1,2,0,0x0,0.000126,10.784714,683.349333,0,0.000000,42.230131,4.237131,0.000000,99.501661
