kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,68847,246016,256,0,0,1,2,0,0x0,0.000012,9.139055,626.222545,0,0.000000,23.310509,3.228134,0.000000,98.070395
"_Z6vmultxdPKdS0_Pd",1,0,0,8,68847,246016,256,0,0,1,2,0,0x0,0.000017,6.222537,405.202824,0,0.000000,16.490426,2.094348,0.000000,97.542336
"_Z6vmultxdPKdS0_Pd",2,0,0,9,68847,246016,256,0,0,1,2,0,0x0,0.000012,9.273839,626.222545,0,0.000000,21.061389,2.422532,0.000000,98.088496
"_Z6vmultxdPKdS0_Pd",3,0,0,10,68847,246016,256,0,0,1,2,0,0x0,0.000015,7.214565,459.229867,0,0.000000,17.960693,2.497618,0.000000,97.401247
"_Z6vmultxdPKdS0_Pd",4,0,0,11,68847,246016,256,0,0,1,2,0,0x0,0.000015,7.203526,459.229867,0,0.000000,19.216294,2.565136,0.000000,97.459706
"_Z6vmultxdPKdS0_Pd",5,0,0,12,68847,246016,256,0,0,1,2,0,0x0,0.000015,7.301972,492.032000,0,0.000000,21.111763,2.783600,0.000000,97.475556
"_Z6vmultxdPKdS0_Pd",6,0,0,13,68847,246016,256,0,0,1,2,0,0x0,0.000016,6.669012,430.528000,0,0.000000,17.145264,2.408301,0.000000,97.549996
"_Z6vmultxdPKdS0_Pd",7,0,0,14,68847,246016,256,0,0,1,2,0,0x0,0.000016,6.716846,430.528000,0,0.000000,18.840622,2.524873,0.000000,97.524709
"_Z6vmultxdPKdS0_Pd",8,0,0,15,68847,246016,256,0,0,1,2,0,0x0,0.000016,6.788839,430.528000,0,0.000000,20.039365,2.525627,0.000000,97.434984
"_Z6vmultxdPKdS0_Pd",9,0,0,16,68847,246016,256,0,0,1,2,0,0x0,0.000013,8.708192,574.037333,0,0.000000,20.459204,2.528497,0.000000,98.117811
"_Z6vmultxdPKdS0_Pd",10,0,0,17,68847,246016,256,0,0,1,2,0,0x0,0.000013,8.639086,574.037333,0,0.000000,20.616754,2.208362,0.000000,98.101266
