kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vmultxdPKdS0_Pd",0,0,0,6,70125,4145152,64,0,0,1,2,0,0x0,0.000168,10.932145,694.995545,0,0.000000,59.211100,4.536684,0.000000,99.594286
"_Z6vmultxdPKdS0_Pd",1,0,0,8,70125,4145152,64,0,0,1,2,0,0x0,0.000173,10.579287,670.891653,0,0.000000,57.181248,4.455679,0.000000,99.532869
"_Z6vmultxdPKdS0_Pd",2,0,0,9,70125,4145152,64,0,0,1,2,0,0x0,0.000168,10.930191,694.995545,0,0.000000,58.703781,4.519206,0.000000,99.594286
"_Z6vmultxdPKdS0_Pd",3,0,0,10,70125,4145152,64,0,0,1,2,0,0x0,0.000171,10.720652,678.738339,0,0.000000,57.844052,4.533118,0.000000,99.530311
"_Z6vmultxdPKdS0_Pd",4,0,0,11,70125,4145152,64,0,0,1,2,0,0x0,0.000171,10.714155,678.738339,0,0.000000,58.125059,4.586500,0.000000,99.533892
"_Z6vmultxdPKdS0_Pd",5,0,0,12,70125,4145152,64,0,0,1,2,0,0x0,0.000171,10.705830,678.738339,0,0.000000,58.057097,4.571902,0.000000,99.529800
"_Z6vmultxdPKdS0_Pd",6,0,0,13,70125,4145152,64,0,0,1,2,0,0x0,0.000172,10.688713,678.738339,0,0.000000,57.858014,4.564228,0.000000,99.532357
"_Z6vmultxdPKdS0_Pd",7,0,0,14,70125,4145152,64,0,0,1,2,0,0x0,0.000172,10.691127,678.738339,0,0.000000,57.971899,4.587753,0.000000,99.534403
"_Z6vmultxdPKdS0_Pd",8,0,0,15,70125,4145152,64,0,0,1,2,0,0x0,0.000168,10.925756,694.995545,0,0.000000,58.993515,4.513277,0.000000,99.594286
"_Z6vmultxdPKdS0_Pd",9,0,0,16,70125,4145152,64,0,0,1,2,0,0x0,0.000168,10.925105,694.995545,0,0.000000,58.853009,4.510589,0.000000,99.594286
"_Z6vmultxdPKdS0_Pd",10,0,0,17,70125,4145152,64,0,0,1,2,0,0x0,0.000168,10.924414,694.995545,0,0.000000,58.789076,4.512909,0.000000,99.594286
